0.0016949597,0.0086372,4.3703426e-06,4.3703426e-06,4.3703426e-06,4.3703426e-06,4.3703426e-06,4.3703426e-06,4.3703426e-06,4.3703426e-06,4.3703426e-06,4.3703426e-06,0.05247379,4.3703426e-06,4.3703426e-06,4.3703426e-06,4.3703426e-06,4.3703426e-06,4.3703426e-06,4.3703426e-06,4.3703426e-06,4.3703426e-06,4.3703426e-06,4.3703426e-06,4.3703426e-06,4.3703426e-06,4.3703426e-06,4.3703426e-06,4.3703426e-06,0.7698624,4.3703426e-06,4.3703426e-06,4.3703426e-06,4.3703426e-06,0.16718306,4.3703426e-06,4.3703426e-06,4.3703426e-06,4.3703426e-06
4.0573636e-06,4.0573636e-06,0.329309,4.0573636e-06,4.0573636e-06,4.0573636e-06,4.0573636e-06,4.0573636e-06,4.0573636e-06,4.0573636e-06,4.0573636e-06,4.0573636e-06,4.0573636e-06,4.0573636e-06,4.0573636e-06,4.0573636e-06,4.0573636e-06,4.0573636e-06,4.0573636e-06,4.0573636e-06,4.0573636e-06,4.0573636e-06,4.0573636e-06,4.0573636e-06,4.0573636e-06,4.0573636e-06,4.0573636e-06,4.0573636e-06,4.0573636e-06,4.0573636e-06,4.0573636e-06,4.0573636e-06,4.0573636e-06,4.0573636e-06,0.6705409,4.0573636e-06,4.0573636e-06,4.0573636e-06,4.0573636e-06
1.5608057e-05,0.46882045,1.5608057e-05,1.5608057e-05,1.5608057e-05,1.5608057e-05,1.5608057e-05,1.5608057e-05,1.5608057e-05,1.5608057e-05,1.5608057e-05,1.5608057e-05,1.5608057e-05,1.5608057e-05,1.5608057e-05,1.5608057e-05,1.5608057e-05,1.5608057e-05,1.5608057e-05,1.5608057e-05,1.5608057e-05,1.5608057e-05,1.5608057e-05,0.124776535,1.5608057e-05,1.5608057e-05,1.5608057e-05,1.5608057e-05,1.5608057e-05,1.5608057e-05,0.4058411,1.5608057e-05,1.5608057e-05,1.5608057e-05,1.5608057e-05,1.5608057e-05,1.5608057e-05,1.5608057e-05,1.5608057e-05
3.8523172e-05,0.39324996,3.8523172e-05,3.8523172e-05,3.8523172e-05,3.8523172e-05,3.8523172e-05,3.8523172e-05,3.8523172e-05,3.8523172e-05,3.8523172e-05,3.8523172e-05,3.8523172e-05,3.8523172e-05,3.8523172e-05,3.8523172e-05,3.8523172e-05,3.8523172e-05,3.8523172e-05,3.8523172e-05,3.8523172e-05,3.8523172e-05,3.8523172e-05,0.34041062,3.8523172e-05,3.8523172e-05,3.8523172e-05,3.8523172e-05,3.8523172e-05,3.8523172e-05,0.2649526,3.8523172e-05,3.8523172e-05,3.8523172e-05,3.8523172e-05,3.8523172e-05,3.8523172e-05,3.8523172e-05,3.8523172e-05
1.4439906e-05,1.4439906e-05,1.4439906e-05,1.4439906e-05,0.00027120064,1.4439906e-05,1.4439906e-05,1.4439906e-05,1.4439906e-05,0.0803184,1.4439906e-05,1.4439906e-05,0.13715689,1.4439906e-05,1.4439906e-05,1.4439906e-05,1.4439906e-05,1.4439906e-05,1.4439906e-05,0.083723694,1.4439906e-05,1.4439906e-05,1.4439906e-05,1.4439906e-05,1.4439906e-05,1.4439906e-05,1.4439906e-05,1.4439906e-05,1.4439906e-05,1.4439906e-05,1.4439906e-05,1.4439906e-05,1.4439906e-05,0.0004089854,0.6976443,1.4439906e-05,1.4439906e-05,1.4439906e-05,1.4439906e-05
5.5874283e-05,5.5874283e-05,5.5874283e-05,5.5874283e-05,5.5874283e-05,5.5874283e-05,5.5874283e-05,5.5874283e-05,5.5874283e-05,0.96278477,5.5874283e-05,5.5874283e-05,5.5874283e-05,5.5874283e-05,5.5874283e-05,5.5874283e-05,5.5874283e-05,5.5874283e-05,5.5874283e-05,5.5874283e-05,5.5874283e-05,5.5874283e-05,5.5874283e-05,5.5874283e-05,5.5874283e-05,5.5874283e-05,5.5874283e-05,5.5874283e-05,5.5874283e-05,5.5874283e-05,5.5874283e-05,5.5874283e-05,5.5874283e-05,5.5874283e-05,5.5874283e-05,0.035147894,5.5874283e-05,5.5874283e-05,5.5874283e-05
4.2093247e-06,4.2093247e-06,4.2093247e-06,4.2093247e-06,4.2093247e-06,4.2093247e-06,4.2093247e-06,4.2093247e-06,4.2093247e-06,4.2093247e-06,4.2093247e-06,4.2093247e-06,0.9998401,4.2093247e-06,4.2093247e-06,4.2093247e-06,4.2093247e-06,4.2093247e-06,4.2093247e-06,4.2093247e-06,4.2093247e-06,4.2093247e-06,4.2093247e-06,4.2093247e-06,4.2093247e-06,4.2093247e-06,4.2093247e-06,4.2093247e-06,4.2093247e-06,4.2093247e-06,4.2093247e-06,4.2093247e-06,4.2093247e-06,4.2093247e-06,4.2093247e-06,4.2093247e-06,4.2093247e-06,4.2093247e-06,4.2093247e-06
0.0024886143,0.0038601153,5.815255e-06,5.815255e-06,5.815255e-06,5.815255e-06,5.815255e-06,5.815255e-06,5.815255e-06,5.815255e-06,5.815255e-06,5.815255e-06,0.9934419,5.815255e-06,5.815255e-06,5.815255e-06,5.815255e-06,5.815255e-06,5.815255e-06,5.815255e-06,5.815255e-06,5.815255e-06,5.815255e-06,5.815255e-06,5.815255e-06,5.815255e-06,5.815255e-06,5.815255e-06,5.815255e-06,5.815255e-06,5.815255e-06,5.815255e-06,5.815255e-06,5.815255e-06,5.815255e-06,5.815255e-06,5.815255e-06,5.815255e-06,5.815255e-06
2.2534703e-05,2.2534703e-05,2.2534703e-05,2.2534703e-05,2.2534703e-05,2.2534703e-05,2.2534703e-05,2.2534703e-05,2.2534703e-05,2.2534703e-05,2.2534703e-05,2.2534703e-05,2.2534703e-05,2.2534703e-05,2.2534703e-05,2.2534703e-05,2.2534703e-05,0.99914366,2.2534703e-05,2.2534703e-05,2.2534703e-05,2.2534703e-05,2.2534703e-05,2.2534703e-05,2.2534703e-05,2.2534703e-05,2.2534703e-05,2.2534703e-05,2.2534703e-05,2.2534703e-05,2.2534703e-05,2.2534703e-05,2.2534703e-05,2.2534703e-05,2.2534703e-05,2.2534703e-05,2.2534703e-05,2.2534703e-05,2.2534703e-05
1.3450824e-05,1.3450824e-05,1.3450824e-05,1.3450824e-05,0.42171973,1.3450824e-05,1.3450824e-05,1.3450824e-05,1.3450824e-05,1.3450824e-05,1.3450824e-05,0.18927924,1.3450824e-05,0.02658876,1.3450824e-05,1.3450824e-05,1.3450824e-05,1.3450824e-05,1.3450824e-05,1.3450824e-05,1.3450824e-05,1.3450824e-05,1.3450824e-05,1.3450824e-05,1.3450824e-05,0.13897718,1.3450824e-05,1.3450824e-05,1.3450824e-05,0.06660193,1.3450824e-05,0.103471026,1.3450824e-05,0.018437719,0.03450741,1.3450824e-05,1.3450824e-05,1.3450824e-05,1.3450824e-05
4.1600288e-05,4.1600288e-05,4.1600288e-05,4.1600288e-05,4.1600288e-05,4.1600288e-05,4.1600288e-05,4.1600288e-05,4.1600288e-05,4.1600288e-05,4.1600288e-05,4.1600288e-05,4.1600288e-05,0.6539983,4.1600288e-05,4.1600288e-05,4.1600288e-05,4.1600288e-05,0.006360291,4.1600288e-05,4.1600288e-05,4.1600288e-05,4.1600288e-05,4.1600288e-05,4.1600288e-05,4.1600288e-05,4.1600288e-05,4.1600288e-05,4.1600288e-05,4.1600288e-05,4.1600288e-05,4.1600288e-05,4.1600288e-05,4.1600288e-05,4.1600288e-05,0.33814383,4.1600288e-05,4.1600288e-05,4.1600288e-05
0.00015548982,0.00015548982,0.00015548982,0.08653794,0.00015548982,0.00015548982,0.00015548982,0.00015548982,0.00015548982,0.37377498,0.00015548982,0.00015548982,0.00015548982,0.18711703,0.00015548982,0.00015548982,0.00015548982,0.34712794,0.00015548982,0.00015548982,0.00015548982,0.00015548982,0.00015548982,0.00015548982,0.00015548982,0.00015548982,0.00015548982,0.00015548982,0.00015548982,0.00015548982,0.00015548982,0.00015548982,0.00015548982,0.00015548982,0.00015548982,0.00015548982,0.00015548982,0.00015548982,0.00015548982
0.000115508104,0.000115508104,0.000115508104,0.000115508104,0.000115508104,0.000115508104,0.000115508104,0.000115508104,0.000115508104,0.000115508104,0.000115508104,0.000115508104,0.000115508104,0.52892274,0.000115508104,0.000115508104,0.000115508104,0.000115508104,0.000115508104,0.000115508104,0.000115508104,0.000115508104,0.000115508104,0.000115508104,0.000115508104,0.000115508104,0.000115508104,0.000115508104,0.000115508104,0.000115508104,0.000115508104,0.000115508104,0.000115508104,0.000115508104,0.000115508104,0.4668035,0.000115508104,0.000115508104,0.000115508104
9.089297e-06,9.089297e-06,9.089297e-06,9.089297e-06,9.089297e-06,9.089297e-06,9.089297e-06,9.089297e-06,0.0010880685,9.089297e-06,9.089297e-06,9.089297e-06,9.089297e-06,0.007724948,9.089297e-06,9.089297e-06,9.089297e-06,9.089297e-06,9.089297e-06,9.089297e-06,9.089297e-06,9.089297e-06,9.089297e-06,9.089297e-06,9.089297e-06,9.089297e-06,0.26135266,9.089297e-06,9.089297e-06,9.089297e-06,9.089297e-06,9.089297e-06,9.089297e-06,0.6775394,0.05198587,9.089297e-06,9.089297e-06,9.089297e-06,9.089297e-06
5.229639e-06,5.229639e-06,5.229639e-06,5.229639e-06,0.015327519,5.229639e-06,5.229639e-06,5.229639e-06,5.229639e-06,0.71891075,5.229639e-06,5.229639e-06,5.229639e-06,0.04046797,5.229639e-06,5.229639e-06,5.229639e-06,5.229639e-06,5.229639e-06,5.229639e-06,5.229639e-06,5.229639e-06,5.229639e-06,5.229639e-06,5.229639e-06,5.229639e-06,0.19827639,5.229639e-06,5.229639e-06,5.229639e-06,5.229639e-06,0.026839584,5.229639e-06,5.229639e-06,5.229639e-06,5.229639e-06,5.229639e-06,5.229639e-06,5.229639e-06
0.12770587,0.00016550923,0.00016550923,0.00016550923,0.00016550923,0.00016550923,0.00016550923,0.00016550923,0.00016550923,0.5141675,0.00016550923,0.00016550923,0.00016550923,0.35216835,0.00016550923,0.00016550923,0.00016550923,0.00016550923,0.00016550923,0.00016550923,0.00016550923,0.00016550923,0.00016550923,0.00016550923,0.00016550923,0.00016550923,0.00016550923,0.00016550923,0.00016550923,0.00016550923,0.00016550923,0.00016550923,0.00016550923,0.00016550923,0.00016550923,0.00016550923,0.00016550923,0.00016550923,0.00016550923
0.0005574907,0.0005574907,0.0005574907,0.0005574907,0.0005574907,0.0005574907,0.0005574907,0.0005574907,0.0005574907,0.0005574907,0.0005574907,0.0005574907,0.0005574907,0.0005574907,0.0005574907,0.0005574907,0.0005574907,0.0005574907,0.0005574907,0.0005574907,0.0005574907,0.0005574907,0.0005574907,0.0005574907,0.0005574907,0.0005574907,0.0005574907,0.0005574907,0.0005574907,0.0005574907,0.0005574907,0.0005574907,0.0005574907,0.9788154,0.0005574907,0.0005574907,0.0005574907,0.0005574907,0.0005574907
2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,2.7604672e-05,0.998951,2.7604672e-05
6.107044e-05,6.107044e-05,6.107044e-05,6.107044e-05,6.107044e-05,0.07650647,6.107044e-05,6.107044e-05,6.107044e-05,6.107044e-05,6.107044e-05,6.107044e-05,6.107044e-05,0.91636497,6.107044e-05,6.107044e-05,6.107044e-05,6.107044e-05,6.107044e-05,6.107044e-05,6.107044e-05,6.107044e-05,6.107044e-05,6.107044e-05,6.107044e-05,6.107044e-05,6.107044e-05,6.107044e-05,6.107044e-05,6.107044e-05,6.107044e-05,6.107044e-05,6.107044e-05,6.107044e-05,6.107044e-05,0.004929996,6.107044e-05,6.107044e-05,6.107044e-05
2.474574e-05,2.474574e-05,2.474574e-05,2.474574e-05,0.46715325,2.474574e-05,2.474574e-05,2.474574e-05,2.474574e-05,0.2632624,2.474574e-05,2.474574e-05,2.474574e-05,2.474574e-05,2.474574e-05,2.474574e-05,2.474574e-05,2.474574e-05,2.474574e-05,2.474574e-05,2.474574e-05,2.474574e-05,2.474574e-05,2.474574e-05,2.474574e-05,2.474574e-05,2.474574e-05,2.474574e-05,2.474574e-05,2.474574e-05,2.474574e-05,2.474574e-05,2.474574e-05,2.474574e-05,2.474574e-05,0.26869348,2.474574e-05,2.474574e-05,2.474574e-05
1.2322879e-05,1.2322879e-05,1.2322879e-05,0.99953175,1.2322879e-05,1.2322879e-05,1.2322879e-05,1.2322879e-05,1.2322879e-05,1.2322879e-05,1.2322879e-05,1.2322879e-05,1.2322879e-05,1.2322879e-05,1.2322879e-05,1.2322879e-05,1.2322879e-05,1.2322879e-05,1.2322879e-05,1.2322879e-05,1.2322879e-05,1.2322879e-05,1.2322879e-05,1.2322879e-05,1.2322879e-05,1.2322879e-05,1.2322879e-05,1.2322879e-05,1.2322879e-05,1.2322879e-05,1.2322879e-05,1.2322879e-05,1.2322879e-05,1.2322879e-05,1.2322879e-05,1.2322879e-05,1.2322879e-05,1.2322879e-05,1.2322879e-05
0.016985063,0.0019667044,2.3835032e-06,2.3835032e-06,2.3835032e-06,2.3835032e-06,2.3835032e-06,2.3835032e-06,2.3835032e-06,2.3835032e-06,2.3835032e-06,2.3835032e-06,0.119673975,2.3835032e-06,2.3835032e-06,2.3835032e-06,0.28480917,2.3835032e-06,2.3835325e-06,2.3835032e-06,2.3835032e-06,0.4736879,2.3835032e-06,2.3835032e-06,2.3835032e-06,2.3835032e-06,2.3835032e-06,2.3835032e-06,2.3835032e-06,2.3835032e-06,2.3835032e-06,2.3835032e-06,2.3835032e-06,2.3835032e-06,0.102798514,2.3835032e-06,2.3835032e-06,2.3835032e-06,2.3835032e-06
0.052954484,0.1577522,2.9636481e-05,2.9636481e-05,2.9636481e-05,2.9636481e-05,2.9636481e-05,2.9636481e-05,2.9636481e-05,2.9636481e-05,2.9636481e-05,2.9636481e-05,2.9636481e-05,2.9636481e-05,2.9636481e-05,2.9636481e-05,2.9636481e-05,2.9636481e-05,0.7850021,2.9636481e-05,2.9636481e-05,2.9636481e-05,2.9636481e-05,0.0032539521,2.9636481e-05,2.9636481e-05,2.9636481e-05,2.9636481e-05,2.9636481e-05,2.9636481e-05,2.9636481e-05,2.9636481e-05,2.9636481e-05,2.9636481e-05,2.9636481e-05,2.9636481e-05,2.9636481e-05,2.9636481e-05,2.9636481e-05
0.00013642717,0.00013642717,0.00013642717,0.00013642717,0.00013642717,0.00013642717,0.00013642717,0.00013642717,0.00013642717,0.00013642717,0.00013642717,0.00013642717,0.00013642717,0.00013642717,0.00013642717,0.00013642717,0.00013642717,0.16951351,0.00013642717,0.00013642717,0.00013642717,0.00013642717,0.00013642717,0.00013642717,0.00013642717,0.00013642717,0.00013642717,0.00013642717,0.00013642717,0.00013642717,0.00013642717,0.00013642717,0.00013642717,0.8254387,0.00013642717,0.00013642717,0.00013642717,0.00013642717,0.00013642717
1.372038e-05,1.372038e-05,1.372038e-05,1.372038e-05,1.372038e-05,1.372038e-05,1.372038e-05,1.372038e-05,1.372038e-05,0.002071702,1.372038e-05,1.372038e-05,1.372038e-05,0.7373183,1.372038e-05,1.372038e-05,1.372038e-05,1.372038e-05,0.020190818,1.372038e-05,1.372038e-05,1.372038e-05,1.372038e-05,1.372038e-05,1.372038e-05,1.372038e-05,1.372038e-05,1.372038e-05,1.372038e-05,1.372038e-05,1.372038e-05,0.23993894,1.372038e-05,1.372038e-05,1.372038e-05,1.372038e-05,1.372038e-05,1.372038e-05,1.372038e-05
8.4920954e-05,8.4920954e-05,8.4920954e-05,8.4920954e-05,8.4920954e-05,8.4920954e-05,8.4920954e-05,8.4920954e-05,8.4920954e-05,0.996773,8.4920954e-05,8.4920954e-05,8.4920954e-05,8.4920954e-05,8.4920954e-05,8.4920954e-05,8.4920954e-05,8.4920954e-05,8.4920954e-05,8.4920954e-05,8.4920954e-05,8.4920954e-05,8.4920954e-05,8.4920954e-05,8.4920954e-05,8.4920954e-05,8.4920954e-05,8.4920954e-05,8.4920954e-05,8.4920954e-05,8.4920954e-05,8.4920954e-05,8.4920954e-05,8.4920954e-05,8.4920954e-05,8.4920954e-05,8.4920954e-05,8.4920954e-05,8.4920954e-05
1.805069e-05,1.805069e-05,1.805069e-05,1.805069e-05,1.805069e-05,1.805069e-05,1.805069e-05,1.805069e-05,1.805069e-05,4.572549e-05,1.805069e-05,1.805069e-05,1.805069e-05,0.2048401,1.805069e-05,1.805069e-05,1.805069e-05,1.805069e-05,0.51495814,1.805069e-05,1.805069e-05,1.805069e-05,1.805069e-05,1.805069e-05,1.805069e-05,1.805069e-05,1.805069e-05,1.805069e-05,1.805069e-05,1.805069e-05,1.805069e-05,0.005295827,1.805069e-05,1.805069e-05,1.805069e-05,0.27424645,1.805069e-05,1.805069e-05,1.805069e-05
0.00025642404,0.00025642404,0.00025642404,0.00025642404,0.00025642404,0.00025642404,0.00025642404,0.00025642404,0.00025642404,0.00025642404,0.00025642404,0.00025642404,0.00025642404,0.00025642404,0.00025642404,0.00025642404,0.00025642404,0.00025642404,0.00025642404,0.00025642404,0.00025642404,0.00025642404,0.00025642404,0.00025642404,0.00025642404,0.00025642404,0.00025642404,0.9902559,0.00025642404,0.00025642404,0.00025642404,0.00025642404,0.00025642404,0.00025642404,0.00025642404,0.00025642404,0.00025642404,0.00025642404,0.00025642404
0.06311281,0.00011875663,0.00011875663,0.00011875663,0.00011875663,0.00011875663,0.00011875663,0.00011875663,0.00011875663,0.29486993,0.00011875663,0.00011875663,0.00011875663,0.00011875663,0.00011875663,0.00011875663,0.00011875663,0.00011875663,0.27963465,0.00011875663,0.00011875663,0.00011875663,0.00011875663,0.00011875663,0.00011875663,0.00011875663,0.00011875663,0.00011875663,0.00011875663,0.00011875663,0.00011875663,0.16273156,0.00011875663,0.00011875663,0.00011875663,0.19561331,0.00011875663,0.00011875663,0.00011875663
6.315902e-05,6.315902e-05,6.315902e-05,6.315902e-05,6.315902e-05,6.315902e-05,6.315902e-05,6.315902e-05,6.315902e-05,6.315902e-05,6.315902e-05,6.315902e-05,6.315902e-05,6.315902e-05,6.315902e-05,6.315902e-05,6.315902e-05,6.315902e-05,6.315902e-05,0.77224666,0.15920432,6.315902e-05,6.315902e-05,6.315902e-05,6.315902e-05,6.315902e-05,0.06627525,6.315902e-05,6.315902e-05,6.315902e-05,6.315902e-05,6.315902e-05,6.315902e-05,6.315902e-05,6.315902e-05,6.315902e-05,6.315902e-05,6.315902e-05,6.315902e-05
1.5113781e-05,1.5113781e-05,1.5113781e-05,1.5113781e-05,1.5113781e-05,1.5113781e-05,1.5113781e-05,1.5113781e-05,1.5113781e-05,0.00078411115,1.5113781e-05,1.5113781e-05,1.5113781e-05,0.15905449,1.5113781e-05,1.5113781e-05,1.5113781e-05,1.5113781e-05,0.44908842,1.5113781e-05,1.5113781e-05,1.5113781e-05,1.5113781e-05,1.5113781e-05,1.5113781e-05,1.5113781e-05,1.5113781e-05,1.5113781e-05,1.5113781e-05,1.5113781e-05,1.5113781e-05,1.5113781e-05,1.5113781e-05,1.5113781e-05,1.5113781e-05,0.390544,1.5113781e-05,1.5113781e-05,1.5113781e-05
7.066523e-05,7.066523e-05,7.066523e-05,7.066523e-05,7.066523e-05,7.066523e-05,7.066523e-05,7.066523e-05,7.066523e-05,7.066523e-05,7.066523e-05,7.066523e-05,7.066523e-05,7.066523e-05,7.066523e-05,7.066523e-05,7.066523e-05,7.066523e-05,7.066523e-05,0.41501403,7.066523e-05,7.066523e-05,7.066523e-05,7.066523e-05,7.066523e-05,7.066523e-05,0.2760621,0.30637988,7.066523e-05,7.066523e-05,7.066523e-05,7.066523e-05,7.066523e-05,7.066523e-05,7.066523e-05,7.066523e-05,7.066523e-05,7.066523e-05,7.066523e-05
0.00010017215,0.00010017215,0.00010017215,0.00010017215,0.00010017215,0.00010017215,0.00010017215,0.00010017215,0.00010017215,0.00010017215,0.00010017215,0.00010017215,0.00010017215,0.00010017215,0.00010017215,0.00010017215,0.00010017215,0.00010017215,0.00010017215,0.47377267,0.00010017215,0.00010017215,0.00010017215,0.00010017215,0.00010017215,0.00010017215,0.52252096,0.00010017215,0.00010017215,0.00010017215,0.00010017215,0.00010017215,0.00010017215,0.00010017215,0.00010017215,0.00010017215,0.00010017215,0.00010017215,0.00010017215
0.0005128808,0.0005128808,0.0005128808,0.0005128808,0.0005128808,0.0005128808,0.0005128808,0.0005128808,0.0005128808,0.0005128808,0.0005128808,0.0005128808,0.0005128808,0.0005128808,0.0005128808,0.0005128808,0.0005128808,0.0005128808,0.0005128808,0.0005128808,0.0005128808,0.0005128808,0.0005128808,0.0005128808,0.0005128808,0.0005128808,0.0005128808,0.98051053,0.0005128808,0.0005128808,0.0005128808,0.0005128808,0.0005128808,0.0005128808,0.0005128808,0.0005128808,0.0005128808,0.0005128808,0.0005128808
