4.3586815e-06,4.3586815e-06,4.3586815e-06,4.3586815e-06,4.3586815e-06,4.3586815e-06,4.3586815e-06,4.3586815e-06,4.3586815e-06,0.8208035,4.3586815e-06,4.3586815e-06,4.3586815e-06,4.3586815e-06,4.3586815e-06,4.3586815e-06,0.17903522,4.3586815e-06,4.3586815e-06,4.3586815e-06,4.3586815e-06,4.3586815e-06,4.3586815e-06,4.3586815e-06,4.3586815e-06,4.3586815e-06,4.3586815e-06,4.3586815e-06,4.3586815e-06,4.3586815e-06,4.3586815e-06,4.3586815e-06,4.3586815e-06,4.3586815e-06,4.3586815e-06,4.3586815e-06,4.3586815e-06,4.3586815e-06,4.3586815e-06
4.0575396e-06,4.0575396e-06,4.0575396e-06,0.16611409,4.0575396e-06,4.0575396e-06,4.0575396e-06,4.0575396e-06,4.0575396e-06,4.0575396e-06,4.0575396e-06,4.0575396e-06,4.0575396e-06,4.0575396e-06,4.0575396e-06,4.0575396e-06,0.8337358,4.0575396e-06,4.0575396e-06,4.0575396e-06,4.0575396e-06,4.0575396e-06,4.0575396e-06,4.0575396e-06,4.0575396e-06,4.0575396e-06,4.0575396e-06,4.0575396e-06,4.0575396e-06,4.0575396e-06,4.0575396e-06,4.0575396e-06,4.0575396e-06,4.0575396e-06,4.0575396e-06,4.0575396e-06,4.0575396e-06,4.0575396e-06,4.0575396e-06
1.5579784e-05,1.5579784e-05,1.5579784e-05,1.5579784e-05,1.5579784e-05,1.5579784e-05,1.5579784e-05,1.5579784e-05,1.5579784e-05,1.5579784e-05,1.5579784e-05,1.5579784e-05,1.5579784e-05,1.5579784e-05,1.5579784e-05,1.5579784e-05,1.5579784e-05,1.5579784e-05,1.5579784e-05,1.5579784e-05,1.5579784e-05,1.5579784e-05,1.5579784e-05,1.5579784e-05,1.5579784e-05,1.5579784e-05,1.5579784e-05,0.99940795,1.5579784e-05,1.5579784e-05,1.5579784e-05,1.5579784e-05,1.5579784e-05,1.5579784e-05,1.5579784e-05,1.5579784e-05,1.5579784e-05,1.5579784e-05,1.5579784e-05
3.8505616e-05,3.8505616e-05,3.8505616e-05,3.8505616e-05,3.8505616e-05,3.8505616e-05,3.8505616e-05,3.8505616e-05,3.8505616e-05,3.8505616e-05,3.8505616e-05,3.8505616e-05,3.8505616e-05,3.8505616e-05,3.8505616e-05,3.8505616e-05,3.8505616e-05,3.8505616e-05,3.8505616e-05,3.8505616e-05,3.8505616e-05,3.8505616e-05,3.8505616e-05,3.8505616e-05,3.8505616e-05,3.8505616e-05,3.8505616e-05,0.99853677,3.8505616e-05,3.8505616e-05,3.8505616e-05,3.8505616e-05,3.8505616e-05,3.8505616e-05,3.8505616e-05,3.8505616e-05,3.8505616e-05,3.8505616e-05,3.8505616e-05
1.4441397e-05,1.4441397e-05,1.4441397e-05,1.4441397e-05,1.4441397e-05,0.015460056,1.4441397e-05,1.4441397e-05,1.4441397e-05,1.4441397e-05,1.4441397e-05,1.4441397e-05,0.7987482,1.4441397e-05,1.4441397e-05,1.4441397e-05,1.4441397e-05,1.4441397e-05,1.4441397e-05,1.4441397e-05,0.14531422,0.039645832,1.4441397e-05,1.4441397e-05,1.4441397e-05,1.4441397e-05,1.4441397e-05,1.4441397e-05,1.4441397e-05,1.4441397e-05,1.4441397e-05,1.4441397e-05,1.4441397e-05,1.4441397e-05,1.4441397e-05,1.4441397e-05,1.4441397e-05,0.0003407356,1.4441397e-05
0.032542575,5.5881792e-05,5.5881792e-05,5.5881792e-05,5.5881792e-05,0.7521463,5.5881792e-05,5.5881792e-05,5.5881792e-05,5.5881792e-05,5.5881792e-05,5.5881792e-05,5.5881792e-05,5.5881792e-05,5.5881792e-05,5.5881792e-05,5.5881792e-05,5.5881792e-05,5.5881792e-05,5.5881792e-05,5.5881792e-05,0.19925055,5.5881792e-05,5.5881792e-05,5.5881792e-05,5.5881792e-05,5.5881792e-05,0.014104688,5.5881792e-05,5.5881792e-05,5.5881792e-05,5.5881792e-05,5.5881792e-05,5.5881792e-05,5.5881792e-05,5.5881792e-05,5.5881792e-05,5.5881792e-05,5.5881792e-05
4.2170577e-06,4.2170577e-06,4.2170577e-06,4.2170577e-06,4.2170577e-06,4.2170577e-06,4.2170577e-06,4.2170577e-06,4.2170577e-06,4.2170577e-06,4.2170577e-06,0.0019414212,4.2170577e-06,4.2170577e-06,4.2170577e-06,4.2170577e-06,4.2170577e-06,4.2170577e-06,0.6789812,4.2170577e-06,4.2170577e-06,4.2170577e-06,4.2170577e-06,0.3143872,0.00095114997,4.2170577e-06,4.2170577e-06,4.2170577e-06,4.2170577e-06,0.0035956884,4.2170577e-06,4.2170577e-06,4.2170577e-06,4.2170577e-06,4.2170577e-06,4.2170577e-06,4.2170577e-06,4.2170577e-06,4.2170577e-06
5.8257538e-06,5.8257538e-06,5.8257538e-06,5.8257538e-06,5.8257538e-06,0.04972547,5.8257538e-06,5.8257538e-06,5.8257538e-06,5.8257538e-06,5.8257538e-06,9.724916e-06,5.8257538e-06,5.8257538e-06,5.8257538e-06,5.8257538e-06,5.8257538e-06,5.8257538e-06,0.4986491,5.8257538e-06,5.8257538e-06,0.010351029,5.8257538e-06,0.028560659,0.37093627,5.8257538e-06,5.8257538e-06,5.8257538e-06,5.8257538e-06,0.0042731822,5.8257538e-06,5.8257538e-06,5.8257538e-06,5.8257538e-06,5.8257538e-06,5.8257538e-06,5.8257538e-06,0.03731396,5.8257538e-06
2.2539341e-05,2.2539341e-05,2.2539341e-05,2.2539341e-05,0.048275385,2.2539341e-05,2.2539341e-05,2.2539341e-05,2.2539341e-05,2.2539341e-05,2.2539341e-05,2.2539341e-05,2.2539341e-05,2.2539341e-05,2.2539341e-05,2.2539341e-05,2.2539341e-05,2.2539341e-05,2.2539341e-05,2.2539341e-05,2.2539341e-05,2.2539341e-05,2.2539341e-05,2.2539341e-05,2.2539341e-05,2.2539341e-05,0.13235492,2.2539341e-05,2.2539341e-05,2.2539341e-05,2.2539341e-05,2.2539341e-05,2.2539341e-05,2.2539341e-05,0.8185583,2.2539341e-05,2.2539341e-05,2.2539341e-05,2.2539341e-05
1.3418551e-05,1.3418551e-05,1.3418551e-05,1.3418551e-05,1.3418551e-05,1.3418551e-05,1.3418551e-05,1.3418551e-05,0.9312648,0.008521945,0.059730172,1.3418551e-05,1.3418551e-05,1.3418551e-05,1.3418551e-05,1.3418551e-05,1.3418551e-05,1.3418551e-05,1.3418551e-05,1.3418551e-05,1.3418551e-05,1.3418551e-05,1.3418551e-05,1.3418551e-05,1.3418551e-05,1.3418551e-05,1.3418551e-05,1.3418551e-05,1.3418551e-05,1.3418551e-05,1.3418551e-05,1.3418551e-05,1.3418551e-05,1.3418551e-05,1.3418551e-05,1.3418551e-05,1.3418551e-05,1.3418551e-05,1.3418551e-05
0.37959376,4.171017e-05,4.171017e-05,4.171017e-05,4.171017e-05,4.171017e-05,4.171017e-05,4.171017e-05,4.171017e-05,4.171017e-05,4.171017e-05,0.08128668,4.171017e-05,4.171017e-05,0.27584198,4.171017e-05,4.171017e-05,4.171017e-05,4.171017e-05,4.171017e-05,0.24852459,4.171017e-05,4.171017e-05,4.171017e-05,4.171017e-05,4.171017e-05,4.171017e-05,0.013334842,4.171017e-05,4.171017e-05,4.171017e-05,4.171017e-05,4.171017e-05,4.171017e-05,4.171017e-05,4.171017e-05,4.171017e-05,4.171017e-05,4.171017e-05
0.00015541865,0.00015541865,0.00015541865,0.00015541865,0.9940941,0.00015541865,0.00015541865,0.00015541865,0.00015541865,0.00015541865,0.00015541865,0.00015541865,0.00015541865,0.00015541865,0.00015541865,0.00015541865,0.00015541865,0.00015541865,0.00015541865,0.00015541865,0.00015541865,0.00015541865,0.00015541865,0.00015541865,0.00015541865,0.00015541865,0.00015541865,0.00015541865,0.00015541865,0.00015541865,0.00015541865,0.00015541865,0.00015541865,0.00015541865,0.00015541865,0.00015541865,0.00015541865,0.00015541865,0.00015541865
0.00011551313,0.07513753,0.00011551313,0.00011551313,0.006431575,0.00011551313,0.00011551313,0.00011551313,0.00011551313,0.00011551313,0.00011551313,0.00011551313,0.00011551313,0.00011551313,0.00011551313,0.00011551313,0.00011551313,0.00011551313,0.00011551313,0.00011551313,0.8465071,0.00011551313,0.00012095366,0.00011551313,0.00011551313,0.06787546,0.00011551313,0.00011551313,0.00011551313,0.00011551313,0.00011551313,0.00011551313,0.00011551313,0.00011551313,0.00011551313,0.00011551313,0.00011551313,0.00011551313,0.00011551313
9.136726e-06,9.136726e-06,9.136726e-06,9.136726e-06,9.136726e-06,0.006509162,9.136726e-06,9.136726e-06,9.136726e-06,9.136726e-06,0.05989717,9.136726e-06,9.136726e-06,0.5132565,9.136726e-06,9.136726e-06,9.136726e-06,9.136726e-06,9.136726e-06,9.136726e-06,0.054457854,0.00042982312,0.36514795,9.136726e-06,9.136726e-06,9.136726e-06,9.136726e-06,9.136726e-06,9.136726e-06,9.136726e-06,9.136726e-06,9.136726e-06,9.136726e-06,9.136726e-06,9.136726e-06,9.136726e-06,9.136726e-06,9.136726e-06,9.136726e-06
5.238237e-06,5.238237e-06,5.238237e-06,5.238237e-06,5.238237e-06,0.04525642,5.238237e-06,5.238237e-06,5.238237e-06,5.238237e-06,5.238237e-06,5.238237e-06,5.238237e-06,5.238237e-06,0.19755213,5.238237e-06,5.238237e-06,5.238237e-06,5.238237e-06,5.238237e-06,0.032547526,0.03213145,5.238237e-06,5.238237e-06,5.238237e-06,5.238237e-06,5.238237e-06,5.238237e-06,5.238237e-06,5.238237e-06,0.692307,5.238237e-06,5.238237e-06,5.238237e-06,3.260594e-05,5.238237e-06,5.238237e-06,5.238237e-06,5.238237e-06
0.15122262,0.00016547117,0.00016547117,0.00016547117,0.00016547117,0.2489811,0.00016547117,0.00016547117,0.00016547117,0.00016547117,0.22905876,0.00016547117,0.00016547117,0.00016547117,0.00016547117,0.00016547117,0.00016547117,0.00016547117,0.00016547117,0.00016547117,0.00016547117,0.30976495,0.00016547117,0.00016547117,0.00016547117,0.00016547117,0.00016547117,0.00016547117,0.00016547117,0.00016547117,0.00016547117,0.00016547117,0.00016547117,0.00016547117,0.055346586,0.00016547117,0.00016547117,0.00016547117,0.00016547117
0.0005574739,0.0005574739,0.0005574739,0.0005574739,0.97881603,0.0005574739,0.0005574739,0.0005574739,0.0005574739,0.0005574739,0.0005574739,0.0005574739,0.0005574739,0.0005574739,0.0005574739,0.0005574739,0.0005574739,0.0005574739,0.0005574739,0.0005574739,0.0005574739,0.0005574739,0.0005574739,0.0005574739,0.0005574739,0.0005574739,0.0005574739,0.0005574739,0.0005574739,0.0005574739,0.0005574739,0.0005574739,0.0005574739,0.0005574739,0.0005574739,0.0005574739,0.0005574739,0.0005574739,0.0005574739
2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,2.7605096e-05,0.998951
6.107085e-05,6.107085e-05,6.107085e-05,6.107085e-05,6.107085e-05,6.107085e-05,6.107085e-05,6.107085e-05,6.107085e-05,6.107085e-05,6.107085e-05,6.107085e-05,6.107085e-05,6.107085e-05,6.107085e-05,6.107085e-05,6.107085e-05,6.107085e-05,6.107085e-05,6.107085e-05,6.107085e-05,6.107085e-05,6.107085e-05,6.107085e-05,6.107085e-05,6.107085e-05,6.107085e-05,6.107085e-05,6.107085e-05,6.107085e-05,6.107085e-05,6.107085e-05,6.107085e-05,6.107085e-05,0.9976793,6.107085e-05,6.107085e-05,6.107085e-05,6.107085e-05
0.7479358,2.4665986e-05,2.4665986e-05,2.4665986e-05,2.4665986e-05,2.4665986e-05,2.4665986e-05,2.4665986e-05,2.4665986e-05,0.12926616,2.4665986e-05,2.4665986e-05,2.4665986e-05,2.4665986e-05,2.4665986e-05,2.4665986e-05,2.4665986e-05,2.4665986e-05,2.4665986e-05,2.4665986e-05,2.4665986e-05,2.4665986e-05,2.4665986e-05,2.4665986e-05,2.4665986e-05,2.4665986e-05,2.4665986e-05,2.4665986e-05,2.4665986e-05,0.12191003,2.4665986e-05,2.4665986e-05,2.4665986e-05,2.4665986e-05,2.4665986e-05,2.4665986e-05,2.4665986e-05,2.4665986e-05,2.4665986e-05
1.2329109e-05,1.2329109e-05,1.2329109e-05,1.2329109e-05,0.16151705,1.2329109e-05,1.2329109e-05,1.2329109e-05,1.2329109e-05,1.2329109e-05,1.2329109e-05,1.2329109e-05,1.2329109e-05,1.2329109e-05,1.2329109e-05,1.2329109e-05,1.2329109e-05,1.2329109e-05,1.2329109e-05,0.8380267,1.2329109e-05,1.2329109e-05,1.2329109e-05,1.2329109e-05,1.2329109e-05,1.2329109e-05,1.2329109e-05,1.2329109e-05,1.2329109e-05,1.2329109e-05,1.2329109e-05,1.2329109e-05,1.2329109e-05,1.2329109e-05,1.2329109e-05,1.2329109e-05,1.2329109e-05,1.2329109e-05,1.2329109e-05
2.3827313e-06,2.3827313e-06,2.3827313e-06,2.3827313e-06,2.3827313e-06,2.3827313e-06,2.3827313e-06,2.3827313e-06,2.3827313e-06,0.34121117,2.3827313e-06,0.55603725,2.3827313e-06,2.3827313e-06,2.3827313e-06,2.3827313e-06,2.3827313e-06,2.3827313e-06,2.3827313e-06,2.3827313e-06,2.3827313e-06,2.3827313e-06,2.3827313e-06,2.3827313e-06,2.3827313e-06,2.3827313e-06,2.3827313e-06,2.3852456e-06,2.3827313e-06,0.10266584,2.3827313e-06,2.3827313e-06,2.3827313e-06,2.3827313e-06,2.3827313e-06,2.3827313e-06,2.3827313e-06,2.3827326e-06,2.3827313e-06
2.963396e-05,2.963396e-05,2.963396e-05,2.963396e-05,2.963396e-05,0.020496584,2.963396e-05,2.963396e-05,2.963396e-05,2.963396e-05,2.963396e-05,2.963396e-05,2.963396e-05,2.963396e-05,2.963396e-05,2.963396e-05,2.963396e-05,2.963396e-05,2.963396e-05,2.963396e-05,2.963396e-05,2.963396e-05,2.963396e-05,2.963396e-05,2.963396e-05,2.963396e-05,2.963396e-05,0.8124275,2.963396e-05,0.16600908,2.963396e-05,2.963396e-05,2.963396e-05,2.963396e-05,2.963396e-05,2.963396e-05,2.963396e-05,2.963396e-05,2.963396e-05
0.00013648818,0.00013648818,0.00013648818,0.00013648818,0.72813076,0.00013648818,0.00013648818,0.00013648818,0.00013648818,0.00013648818,0.00013648818,0.00013648818,0.00013648818,0.00013648818,0.00013648818,0.00013648818,0.00013648818,0.00013648818,0.00013648818,0.00013648818,0.00013648818,0.00013648818,0.00013648818,0.00013648818,0.00013648818,0.00013648818,0.00013648818,0.00013648818,0.00013648818,0.00013648818,0.00013648818,0.00013648818,0.00013648818,0.00013648818,0.00013648818,0.00013648818,0.00013648818,0.2668192,0.00013648818
1.3738674e-05,1.3738674e-05,1.3738674e-05,1.3738674e-05,0.009009951,0.045772728,1.3738674e-05,1.3738674e-05,1.3738674e-05,1.3738674e-05,0.00067155587,1.3738674e-05,1.3738674e-05,1.3738674e-05,1.3738674e-05,1.3738674e-05,1.3738674e-05,1.3738674e-05,1.3738674e-05,1.3738674e-05,0.010609801,1.3738674e-05,1.3738674e-05,1.3738674e-05,1.3738674e-05,0.918065,1.3738674e-05,1.3738674e-05,1.3738674e-05,1.3738674e-05,0.0154175935,1.3738674e-05,1.3738674e-05,1.3738674e-05,1.3738674e-05,1.3738674e-05,1.3738674e-05,1.3738674e-05,1.3738674e-05
8.491486e-05,8.491486e-05,8.491486e-05,8.491486e-05,0.99677324,8.491486e-05,8.491486e-05,8.491486e-05,8.491486e-05,8.491486e-05,8.491486e-05,8.491486e-05,8.491486e-05,8.491486e-05,8.491486e-05,8.491486e-05,8.491486e-05,8.491486e-05,8.491486e-05,8.491486e-05,8.491486e-05,8.491486e-05,8.491486e-05,8.491486e-05,8.491486e-05,8.491486e-05,8.491486e-05,8.491486e-05,8.491486e-05,8.491486e-05,8.491486e-05,8.491486e-05,8.491486e-05,8.491486e-05,8.491486e-05,8.491486e-05,8.491486e-05,8.491486e-05,8.491486e-05
1.8056393e-05,1.8056393e-05,1.8056393e-05,1.8056393e-05,1.8056393e-05,0.014724209,1.8056393e-05,1.8056393e-05,0.0007309957,1.8056393e-05,0.16176416,1.8056393e-05,1.8056393e-05,1.8056393e-05,1.8056393e-05,1.8056393e-05,1.8056393e-05,1.8056393e-05,1.8056393e-05,1.8056393e-05,0.097280085,0.2894646,1.8056393e-05,1.8056393e-05,1.8056393e-05,0.43544003,1.8056393e-05,1.8056393e-05,1.8056393e-05,1.8056393e-05,1.8056393e-05,1.8056393e-05,1.8056393e-05,1.8056393e-05,1.8056393e-05,1.8056393e-05,1.8056393e-05,1.8056393e-05,1.8056393e-05
0.00025642652,0.00025642652,0.00025642652,0.00025642652,0.99025583,0.00025642652,0.00025642652,0.00025642652,0.00025642652,0.00025642652,0.00025642652,0.00025642652,0.00025642652,0.00025642652,0.00025642652,0.00025642652,0.00025642652,0.00025642652,0.00025642652,0.00025642652,0.00025642652,0.00025642652,0.00025642652,0.00025642652,0.00025642652,0.00025642652,0.00025642652,0.00025642652,0.00025642652,0.00025642652,0.00025642652,0.00025642652,0.00025642652,0.00025642652,0.00025642652,0.00025642652,0.00025642652,0.00025642652,0.00025642652
0.00011897151,0.00011897151,0.00011897151,0.00011897151,0.00011897151,0.17121503,0.00011897151,0.00011897151,0.00011897151,0.00011897151,0.046174172,0.00011897151,0.00011897151,0.00011897151,0.00011897151,0.00011897151,0.00011897151,0.00011897151,0.00011897151,0.00011897151,0.00011897151,0.00011897151,0.00011897151,0.00011897151,0.00011897151,0.00011897151,0.00011897151,0.00011897151,0.00011897151,0.7783278,0.00011897151,0.00011897151,0.00011897151,0.00011897151,0.00011897151,0.00011897151,0.00011897151,0.00011897151,0.00011897151
6.315835e-05,6.315835e-05,6.315835e-05,6.315835e-05,6.315835e-05,6.315835e-05,6.315835e-05,6.315835e-05,6.315835e-05,6.315835e-05,6.315835e-05,6.315835e-05,6.315835e-05,6.315835e-05,6.315835e-05,6.315835e-05,6.315835e-05,6.315835e-05,6.315835e-05,6.315835e-05,6.315835e-05,6.315835e-05,6.315835e-05,6.315835e-05,6.315835e-05,6.315835e-05,0.99759996,6.315835e-05,6.315835e-05,6.315835e-05,6.315835e-05,6.315835e-05,6.315835e-05,6.315835e-05,6.315835e-05,6.315835e-05,6.315835e-05,6.315835e-05,6.315835e-05
1.5119105e-05,1.5119105e-05,1.5119105e-05,1.5119105e-05,1.5119105e-05,0.04047748,1.5119105e-05,1.5119105e-05,1.5119105e-05,1.5119105e-05,0.0390351,0.0024032556,1.5119105e-05,1.5119105e-05,5.3444433e-05,1.5119105e-05,1.5119105e-05,1.5119105e-05,1.5119105e-05,1.5119105e-05,0.023792366,0.29679182,1.5119105e-05,1.5119105e-05,1.5119105e-05,0.5969627,1.5119105e-05,1.5119105e-05,1.5119105e-05,1.5119105e-05,1.5119105e-05,1.5119105e-05,1.5119105e-05,1.5119105e-05,1.5119105e-05,1.5119105e-05,1.5119105e-05,1.5119105e-05,1.5119105e-05
7.074066e-05,7.074066e-05,0.015799474,7.074066e-05,7.074066e-05,7.074066e-05,7.074066e-05,7.074066e-05,7.074066e-05,7.074066e-05,7.074066e-05,7.074066e-05,7.074066e-05,7.074066e-05,7.074066e-05,7.074066e-05,7.074066e-05,7.074066e-05,7.074066e-05,7.074066e-05,7.074066e-05,0.032567587,7.074066e-05,7.074066e-05,7.074066e-05,7.074066e-05,0.9490863,7.074066e-05,7.074066e-05,7.074066e-05,7.074066e-05,7.074066e-05,7.074066e-05,7.074066e-05,7.074066e-05,7.074066e-05,7.074066e-05,7.074066e-05,7.074066e-05
0.0001001855,0.0001001855,0.0001001855,0.0001001855,0.0001001855,0.0001001855,0.0001001855,0.0001001855,0.0001001855,0.0001001855,0.0001001855,0.0001001855,0.0001001855,0.0001001855,0.0001001855,0.0001001855,0.0001001855,0.0001001855,0.0001001855,0.0001001855,0.0001001855,0.0001001855,0.0001001855,0.0001001855,0.0001001855,0.0001001855,0.99619293,0.0001001855,0.0001001855,0.0001001855,0.0001001855,0.0001001855,0.0001001855,0.0001001855,0.0001001855,0.0001001855,0.0001001855,0.0001001855,0.0001001855
0.0005128724,0.0005128724,0.0005128724,0.0005128724,0.9805109,0.0005128724,0.0005128724,0.0005128724,0.0005128724,0.0005128724,0.0005128724,0.0005128724,0.0005128724,0.0005128724,0.0005128724,0.0005128724,0.0005128724,0.0005128724,0.0005128724,0.0005128724,0.0005128724,0.0005128724,0.0005128724,0.0005128724,0.0005128724,0.0005128724,0.0005128724,0.0005128724,0.0005128724,0.0005128724,0.0005128724,0.0005128724,0.0005128724,0.0005128724,0.0005128724,0.0005128724,0.0005128724,0.0005128724,0.0005128724
