5.6496676e-05,5.6496676e-05,5.6496676e-05,5.6496676e-05,5.6496676e-05,5.6496676e-05,5.6496676e-05,5.6496676e-05,5.6496676e-05,5.6496676e-05,5.6496676e-05,5.6496676e-05,0.64887077,5.6496676e-05,5.6496676e-05,5.6496676e-05,5.6496676e-05,5.6496676e-05,5.6496676e-05,5.6496676e-05,5.6496676e-05,5.6496676e-05,5.6496676e-05,5.6496676e-05,5.6496676e-05,5.6496676e-05,5.6496676e-05,0.34903884,5.6496676e-05,5.6496676e-05,5.6496676e-05,5.6496676e-05,5.6496676e-05,5.6496676e-05,5.6496676e-05,5.6496676e-05,5.6496676e-05,5.6496676e-05,5.6496676e-05
3.133118e-05,3.133118e-05,3.133118e-05,3.133118e-05,3.133118e-05,3.133118e-05,3.133118e-05,3.133118e-05,3.133118e-05,3.133118e-05,3.133118e-05,3.133118e-05,3.133118e-05,0.5897071,3.133118e-05,3.133118e-05,0.27893758,3.133118e-05,3.133118e-05,0.1302274,3.133118e-05,3.133118e-05,3.133118e-05,3.133118e-05,3.133118e-05,3.133118e-05,3.133118e-05,3.133118e-05,3.133118e-05,3.133118e-05,3.133118e-05,3.133118e-05,3.133118e-05,3.133118e-05,3.133118e-05,3.133118e-05,3.133118e-05,3.133118e-05,3.133118e-05
1.4975987e-05,1.4975987e-05,1.4975987e-05,1.4975987e-05,1.4975987e-05,1.4975987e-05,1.4975987e-05,1.4975987e-05,1.4975987e-05,1.4975987e-05,1.4975987e-05,1.4975987e-05,1.4975987e-05,1.4975987e-05,1.4975987e-05,0.25559983,1.4975987e-05,1.4975987e-05,1.4975987e-05,0.5698412,1.4975987e-05,1.4975987e-05,1.4975987e-05,1.4975987e-05,1.4975987e-05,0.0035198568,1.4975987e-05,0.17051494,1.4975987e-05,1.4975987e-05,1.4975987e-05,1.4975987e-05,1.4975987e-05,1.4975987e-05,1.4975987e-05,1.4975987e-05,1.4975987e-05,1.4975987e-05,1.4975987e-05
8.463587e-05,8.463587e-05,8.463587e-05,0.329088,8.463587e-05,8.463587e-05,8.463587e-05,8.463587e-05,8.463587e-05,8.463587e-05,8.463587e-05,8.463587e-05,0.6677805,8.463587e-05,8.463587e-05,8.463587e-05,8.463587e-05,8.463587e-05,8.463587e-05,8.463587e-05,8.463587e-05,8.463587e-05,8.463587e-05,8.463587e-05,8.463587e-05,8.463587e-05,8.463587e-05,8.463587e-05,8.463587e-05,8.463587e-05,8.463587e-05,8.463587e-05,8.463587e-05,8.463587e-05,8.463587e-05,8.463587e-05,8.463587e-05,8.463587e-05,8.463587e-05
0.00010355118,0.00010355118,0.00010355118,0.00010355118,0.00010355118,0.00010355118,0.00010355118,0.00010355118,0.33656985,0.00010355118,0.00010355118,0.00010355118,0.3495116,0.00010355118,0.00010355118,0.00010355118,0.00010355118,0.00010355118,0.030202128,0.00010355118,0.00010355118,0.00010355118,0.00010355118,0.00010355118,0.00010355118,0.2800921,0.00010355118,0.00010355118,0.00010355118,0.00010355118,0.00010355118,0.00010355118,0.00010355118,0.00010355118,0.00010355118,0.00010355118,0.00010355118,0.00010355118,0.00010355118
0.00012632523,0.00012632523,0.00012632523,0.13428427,0.00012632523,0.00012632523,0.00012632523,0.00012632523,0.07022351,0.00012632523,0.00012632523,0.00012632523,0.00012632523,0.48367354,0.00012632523,0.00012632523,0.00012632523,0.00012632523,0.00012632523,0.00012632523,0.00012632523,0.00012632523,0.049582656,0.00012632523,0.00012632523,0.00012632523,0.00012632523,0.00012632523,0.00012632523,0.00012632523,0.00012632523,0.00012632523,0.24548894,0.00012632523,0.00012632523,0.00012632523,0.00012632523,0.00012632523,0.012578327
8.522042e-05,8.522042e-05,8.522042e-05,8.522042e-05,8.522042e-05,8.522042e-05,8.522042e-05,0.004982256,8.522042e-05,8.522042e-05,8.522042e-05,8.522042e-05,8.522042e-05,8.522042e-05,8.522042e-05,8.522042e-05,8.522042e-05,8.522042e-05,8.522042e-05,8.522042e-05,8.522042e-05,8.522042e-05,8.522042e-05,8.522042e-05,8.522042e-05,8.522042e-05,8.522042e-05,8.522042e-05,8.522042e-05,8.522042e-05,8.522042e-05,8.522042e-05,0.99186456,8.522042e-05,8.522042e-05,8.522042e-05,8.522042e-05,8.522042e-05,8.522042e-05
0.00013785991,0.00013785991,0.00013785991,0.00013785991,0.00013785991,0.00013785991,0.00013785991,0.00013785991,0.06975439,0.00013785991,0.00013785991,0.00013785991,0.00013785991,0.2998899,0.00013785991,0.00013785991,0.00013785991,0.00013785991,0.00013785991,0.00013785991,0.00013785991,0.00013785991,0.13899595,0.00013785991,0.00013785991,0.00013785991,0.00013785991,0.15612218,0.00013785991,0.00013785991,0.00013785991,0.00013785991,0.3062539,0.00013785991,0.00013785991,0.00013785991,0.00013785991,0.00013785991,0.024434274
1.5435518e-05,1.5435518e-05,1.5435518e-05,1.5435518e-05,0.287615,1.5435518e-05,1.5435518e-05,1.5435518e-05,0.027372016,1.5435518e-05,1.5435518e-05,0.41298708,0.0020414726,1.5435518e-05,1.5435518e-05,1.5435518e-05,0.13236023,1.5435518e-05,1.5435518e-05,1.5435518e-05,1.5435518e-05,1.5435518e-05,1.5435518e-05,1.5435518e-05,1.5435518e-05,1.5435518e-05,1.5435518e-05,1.5435518e-05,1.5435518e-05,1.5435518e-05,1.5435518e-05,1.5435518e-05,1.5435518e-05,1.5435518e-05,1.5435518e-05,0.1371148,1.5435518e-05,1.5435518e-05,1.5435518e-05
2.9072347e-05,2.9072347e-05,2.9072347e-05,0.10619094,2.9072347e-05,2.9072347e-05,2.9072347e-05,2.9072347e-05,2.9072347e-05,2.9072347e-05,2.9072347e-05,2.9072347e-05,2.9176615e-05,2.9072347e-05,2.9072347e-05,2.9072347e-05,2.9072347e-05,2.9072347e-05,2.9072347e-05,2.9072347e-05,0.6733777,2.9072347e-05,0.20554787,2.9072347e-05,2.9072347e-05,2.9072347e-05,2.9072347e-05,2.9072347e-05,2.9072347e-05,2.9072347e-05,2.9072347e-05,2.9072347e-05,0.013865863,2.9072347e-05,2.9072347e-05,2.9072347e-05,2.9072347e-05,2.9072347e-05,2.9072347e-05
