4.374905e-06,4.374905e-06,4.374905e-06,4.374905e-06,0.032216523,4.374905e-06,4.374905e-06,4.374905e-06,4.374905e-06,4.374905e-06,0.9676216,4.374905e-06,4.374905e-06,4.374905e-06,4.374905e-06,4.374905e-06,4.374905e-06,4.374905e-06,4.374905e-06,4.374905e-06,4.374905e-06,4.374905e-06,4.374905e-06,4.374905e-06,4.374905e-06,4.374905e-06,4.374905e-06,4.374905e-06,4.374905e-06,4.374905e-06,4.374905e-06,4.374905e-06,4.374905e-06,4.374905e-06,4.374905e-06,4.374905e-06,4.374905e-06,4.374905e-06,4.374905e-06
4.057595e-06,4.057595e-06,4.057595e-06,4.057595e-06,0.14730535,4.057595e-06,4.057595e-06,4.057595e-06,4.057595e-06,4.057595e-06,4.057595e-06,4.057595e-06,4.057595e-06,4.057595e-06,4.057595e-06,4.057595e-06,4.057595e-06,4.057595e-06,4.057595e-06,4.057595e-06,4.057595e-06,4.057595e-06,4.057595e-06,4.057595e-06,4.057595e-06,4.057595e-06,4.057595e-06,4.057595e-06,4.057595e-06,4.057595e-06,0.85254455,4.057595e-06,4.057595e-06,4.057595e-06,4.057595e-06,4.057595e-06,4.057595e-06,4.057595e-06,4.057595e-06
1.5586033e-05,0.8436072,1.5586033e-05,1.5586033e-05,1.5586033e-05,1.5586033e-05,1.5586033e-05,1.5586033e-05,1.5586033e-05,1.5586033e-05,1.5586033e-05,1.5586033e-05,0.15575708,1.5586033e-05,1.5586033e-05,1.5586033e-05,1.5586033e-05,1.5586033e-05,1.5586033e-05,1.5586033e-05,1.5586033e-05,1.5586033e-05,1.5586033e-05,1.5586033e-05,1.5586033e-05,1.5586033e-05,1.5586033e-05,1.5586033e-05,7.461541e-05,1.5586033e-05,1.5586033e-05,1.5586033e-05,1.5586033e-05,1.5586033e-05,1.5586033e-05,1.5586033e-05,1.5586033e-05,1.5586033e-05,1.5586033e-05
3.851214e-05,0.6999727,3.851214e-05,3.851214e-05,3.851214e-05,3.851214e-05,3.851214e-05,3.851214e-05,3.851214e-05,3.851214e-05,3.851214e-05,3.851214e-05,0.2986023,3.851214e-05,3.851214e-05,3.851214e-05,3.851214e-05,3.851214e-05,3.851214e-05,3.851214e-05,3.851214e-05,3.851214e-05,3.851214e-05,3.851214e-05,3.851214e-05,3.851214e-05,3.851214e-05,3.851214e-05,3.851214e-05,3.851214e-05,3.851214e-05,3.851214e-05,3.851214e-05,3.851214e-05,3.851214e-05,3.851214e-05,3.851214e-05,3.851214e-05,3.851214e-05
1.4454748e-05,0.1136868,1.4454748e-05,1.4454748e-05,0.01292372,1.4454748e-05,1.4454748e-05,1.4454748e-05,1.4454748e-05,1.4454748e-05,1.4454748e-05,1.4454748e-05,0.00540065,1.4454748e-05,1.4454748e-05,0.00593052,0.018221144,0.037045717,1.4454748e-05,1.4454748e-05,0.0017961973,1.4454748e-05,0.060169853,1.4454748e-05,1.4454748e-05,1.4454748e-05,1.4454748e-05,1.4454748e-05,0.21508035,1.4454748e-05,1.4454748e-05,1.4454748e-05,0.4332533,1.4454748e-05,1.4454748e-05,1.4454748e-05,0.09608702,1.4454748e-05,1.4454748e-05
5.5884066e-05,0.07636189,5.5884066e-05,5.5884066e-05,5.5884066e-05,5.5884066e-05,5.5884066e-05,5.5884066e-05,5.5884066e-05,5.5884066e-05,5.5884066e-05,5.5884066e-05,5.5884066e-05,5.5884066e-05,5.5884066e-05,5.5884066e-05,5.5884066e-05,5.5884066e-05,5.5884066e-05,5.5884066e-05,5.5884066e-05,5.5884066e-05,5.5884066e-05,5.5884066e-05,5.5884066e-05,5.5884066e-05,5.5884066e-05,5.5884066e-05,0.8237201,0.09776352,5.5884066e-05,5.5884066e-05,5.5884066e-05,0.00019852545,5.5884066e-05,5.5884066e-05,5.5884066e-05,5.5884066e-05,5.5884066e-05
4.2131423e-06,4.2131423e-06,4.2131423e-06,4.2131423e-06,4.2131423e-06,4.2131423e-06,4.2131423e-06,0.86528295,4.2131423e-06,0.022766495,4.2131423e-06,4.2131423e-06,0.10211716,4.2131423e-06,4.2131423e-06,4.2131423e-06,4.2131423e-06,4.2131423e-06,4.2131423e-06,4.2131423e-06,4.2131423e-06,4.2131423e-06,0.0022735428,4.2131423e-06,4.2131423e-06,4.2131423e-06,4.2131423e-06,4.2131423e-06,4.2131423e-06,4.2131423e-06,4.2131423e-06,4.2131423e-06,4.2131423e-06,0.007416556,4.2131423e-06,4.2131423e-06,4.2131423e-06,4.2131423e-06,4.2131423e-06
5.818995e-06,5.818995e-06,5.818995e-06,5.818995e-06,5.818995e-06,5.818995e-06,5.818995e-06,0.88484657,5.818995e-06,0.1048944,5.818995e-06,5.818995e-06,0.010049516,5.818995e-06,5.818995e-06,5.818995e-06,5.818995e-06,5.818995e-06,5.818995e-06,5.818995e-06,5.818995e-06,5.818995e-06,5.818995e-06,5.818995e-06,5.818995e-06,5.818995e-06,5.818995e-06,5.818995e-06,5.818995e-06,5.818995e-06,5.818995e-06,5.818995e-06,5.818995e-06,5.818995e-06,5.818995e-06,5.818995e-06,5.818995e-06,5.818995e-06,5.818995e-06
2.2540291e-05,2.2540291e-05,2.2540291e-05,2.2540291e-05,2.2540291e-05,2.2540291e-05,2.2540291e-05,2.2540291e-05,2.2540291e-05,2.2540291e-05,2.2540291e-05,2.2540291e-05,2.2540291e-05,2.2540291e-05,2.2540291e-05,0.9936866,2.2540291e-05,2.2540291e-05,2.2540291e-05,2.2540291e-05,2.2540291e-05,2.2540291e-05,2.2540291e-05,2.2540291e-05,0.0054794154,2.2540291e-05,2.2540291e-05,2.2540291e-05,2.2540291e-05,2.2540291e-05,2.2540291e-05,2.2540291e-05,2.2540291e-05,2.2540291e-05,2.2540291e-05,2.2540291e-05,2.2540291e-05,2.2540291e-05,2.2540291e-05
1.34165e-05,1.34165e-05,0.1991952,1.34165e-05,1.34165e-05,1.34165e-05,1.34165e-05,1.34165e-05,0.5300356,1.34165e-05,1.34165e-05,1.34165e-05,1.34165e-05,1.34165e-05,1.34165e-05,1.34165e-05,1.34165e-05,1.34165e-05,1.34165e-05,1.34165e-05,0.27028617,1.34165e-05,1.34165e-05,1.34165e-05,1.34165e-05,1.34165e-05,1.34165e-05,1.34165e-05,1.34165e-05,1.34165e-05,1.34165e-05,1.34165e-05,1.34165e-05,1.34165e-05,1.34165e-05,1.34165e-05,1.34165e-05,1.34165e-05,1.34165e-05
4.1632764e-05,0.03759927,4.1632764e-05,4.1632764e-05,4.1632764e-05,4.1632764e-05,4.1632764e-05,0.011955014,4.1632764e-05,4.1632764e-05,4.1632764e-05,4.1632764e-05,4.1632764e-05,4.1632764e-05,4.1632764e-05,4.1632764e-05,4.1632764e-05,4.1632764e-05,4.1632764e-05,0.20354027,4.1632764e-05,4.1632764e-05,4.1632764e-05,4.1632764e-05,4.1632764e-05,4.1632764e-05,4.1632764e-05,4.1632764e-05,4.1632764e-05,4.1632764e-05,4.1632764e-05,4.1632764e-05,0.0509604,4.1632764e-05,0.6642094,4.1632764e-05,0.030361708,4.1632764e-05,4.1632764e-05
0.00015541572,0.00015541572,0.00015541572,0.00015541572,0.00015541572,0.00015541572,0.00015541572,0.00015541572,0.00015541572,0.00015541572,0.00015541572,0.00015541572,0.00015541572,0.00015541572,0.00015541572,0.8641971,0.00015541572,0.00015541572,0.00015541572,0.00015541572,0.00015541572,0.00015541572,0.00015541572,0.00015541572,0.00015541572,0.00015541572,0.00015541572,0.00015541572,0.00015541572,0.13005261,0.00015541572,0.00015541572,0.00015541572,0.00015541572,0.00015541572,0.00015541572,0.00015541572,0.00015541572,0.00015541572
0.000115509945,0.000115509945,0.000115509945,0.000115509945,0.000115509945,0.000115509945,0.000115509945,0.000115509945,0.000115509945,0.000115509945,0.000115509945,0.000115509945,0.000115509945,0.000115509945,0.000115509945,0.000115509945,0.000115509945,0.000115509945,0.000115509945,0.000115509945,0.000115509945,0.000115509945,0.000115509945,0.000115509945,0.000115509945,0.000115509945,0.000115509945,0.000115509945,0.000115509945,0.000115509945,0.000115509945,0.000115509945,0.000115509945,0.000115509945,0.000115509945,0.000115509945,0.9956106,0.000115509945,0.000115509945
9.104167e-06,9.104167e-06,9.104167e-06,9.104167e-06,9.104167e-06,9.104167e-06,9.104167e-06,9.104167e-06,9.104167e-06,9.104167e-06,9.104167e-06,9.104167e-06,9.104167e-06,0.041065425,9.104167e-06,0.030645583,9.104167e-06,9.104167e-06,9.104167e-06,9.104167e-06,9.104167e-06,9.104167e-06,9.104167e-06,9.104167e-06,9.104167e-06,9.104167e-06,9.104167e-06,0.1978417,9.104167e-06,9.104167e-06,9.104167e-06,9.104167e-06,9.104167e-06,9.104167e-06,9.104167e-06,9.104167e-06,9.104167e-06,9.104167e-06,0.73012865
5.2212154e-06,5.2212154e-06,5.2212154e-06,5.2212154e-06,5.2212154e-06,5.2212154e-06,5.2212154e-06,5.2212154e-06,5.2212154e-06,5.2212154e-06,5.2212154e-06,5.2212154e-06,5.2212154e-06,0.1898381,5.2212154e-06,5.2212154e-06,0.7462073,5.2212154e-06,5.2212154e-06,5.2212154e-06,5.2212154e-06,5.2212154e-06,5.2212154e-06,5.2212154e-06,5.2212154e-06,5.2212154e-06,5.2212154e-06,0.06376666,5.2212154e-06,5.2212154e-06,5.2212154e-06,5.2212154e-06,5.2212154e-06,5.2212154e-06,5.2212154e-06,5.2212154e-06,5.2212154e-06,5.2212154e-06,5.2212154e-06
0.0001654629,0.5695569,0.0001654629,0.0001654629,0.0001654629,0.0001654629,0.0001654629,0.0001654629,0.0001654629,0.0001654629,0.0001654629,0.0001654629,0.0001654629,0.0001654629,0.0001654629,0.0001654629,0.0001654629,0.0001654629,0.0001654629,0.0001654629,0.0001654629,0.0001654629,0.0001654629,0.0001654629,0.0001654629,0.0001654629,0.0001654629,0.42432094,0.0001654629,0.0001654629,0.0001654629,0.0001654629,0.0001654629,0.0001654629,0.0001654629,0.0001654629,0.0001654629,0.0001654629,0.0001654629
0.00055745966,0.00055745966,0.00055745966,0.00055745966,0.00055745966,0.00055745966,0.00055745966,0.00055745966,0.00055745966,0.00055745966,0.00055745966,0.00055745966,0.00055745966,0.00055745966,0.00055745966,0.97881657,0.00055745966,0.00055745966,0.00055745966,0.00055745966,0.00055745966,0.00055745966,0.00055745966,0.00055745966,0.00055745966,0.00055745966,0.00055745966,0.00055745966,0.00055745966,0.00055745966,0.00055745966,0.00055745966,0.00055745966,0.00055745966,0.00055745966,0.00055745966,0.00055745966,0.00055745966,0.00055745966
2.7602751e-05,2.7602751e-05,2.7602751e-05,2.7602751e-05,2.7602751e-05,2.7602751e-05,2.7602751e-05,2.7602751e-05,2.7602751e-05,2.7602751e-05,2.7602751e-05,2.7602751e-05,2.7602751e-05,2.7602751e-05,2.7602751e-05,2.7602751e-05,2.7602751e-05,2.7602751e-05,2.7602751e-05,2.7602751e-05,2.7602751e-05,2.7602751e-05,2.7602751e-05,2.7602751e-05,2.7602751e-05,2.7602751e-05,2.7602751e-05,2.7602751e-05,2.7602751e-05,2.7602751e-05,2.7602751e-05,2.7602751e-05,0.9989511,2.7602751e-05,2.7602751e-05,2.7602751e-05,2.7602751e-05,2.7602751e-05,2.7602751e-05
6.107463e-05,0.34228605,6.107463e-05,6.107463e-05,6.107463e-05,6.107463e-05,6.107463e-05,6.107463e-05,6.107463e-05,6.107463e-05,6.107463e-05,6.107463e-05,6.107463e-05,6.107463e-05,6.107463e-05,6.107463e-05,6.107463e-05,6.107463e-05,6.107463e-05,6.107463e-05,6.107463e-05,6.107463e-05,6.107463e-05,6.107463e-05,6.107463e-05,6.107463e-05,6.107463e-05,0.65545416,6.107463e-05,6.107463e-05,6.107463e-05,6.107463e-05,6.107463e-05,6.107463e-05,6.107463e-05,6.107463e-05,6.107463e-05,6.107463e-05,6.107463e-05
2.461696e-05,0.39906952,0.2827463,2.461696e-05,2.461696e-05,2.461696e-05,2.461696e-05,2.461696e-05,0.025101617,2.461696e-05,2.461696e-05,2.461696e-05,2.461696e-05,2.461696e-05,2.461696e-05,2.461696e-05,2.461696e-05,2.461696e-05,2.461696e-05,2.461696e-05,0.29222095,2.461696e-05,2.461696e-05,2.461696e-05,2.461696e-05,2.461696e-05,2.461696e-05,2.461696e-05,2.461696e-05,2.461696e-05,2.461696e-05,2.461696e-05,2.461696e-05,2.461696e-05,2.461696e-05,2.461696e-05,2.461696e-05,2.461696e-05,2.461696e-05
1.234138e-05,1.234138e-05,1.234138e-05,1.234138e-05,1.234138e-05,1.234138e-05,1.234138e-05,1.234138e-05,1.234138e-05,1.234138e-05,1.234138e-05,1.234138e-05,1.234138e-05,1.234138e-05,1.234138e-05,1.234138e-05,1.234138e-05,1.234138e-05,1.234138e-05,1.234138e-05,1.234138e-05,0.30369443,1.234138e-05,1.234138e-05,1.234138e-05,1.234138e-05,0.4469043,1.234138e-05,1.234138e-05,1.234138e-05,1.234138e-05,1.234138e-05,1.234138e-05,1.234138e-05,1.234138e-05,0.23945145,1.234138e-05,0.009517872,1.234138e-05
2.3837006e-06,0.55218565,2.3837006e-06,2.3837006e-06,2.3837006e-06,2.3837006e-06,2.3837006e-06,2.3837006e-06,2.3837006e-06,2.3837006e-06,2.3837006e-06,2.3837006e-06,0.37243244,2.3837006e-06,2.3837006e-06,2.3837006e-06,2.3837006e-06,0.00014535515,2.3837006e-06,0.07515309,2.3837006e-06,2.3837006e-06,2.3837006e-06,2.3837006e-06,2.3837006e-06,2.3837006e-06,2.3837006e-06,2.3837006e-06,2.3837006e-06,2.3837006e-06,2.3837006e-06,2.3837006e-06,2.3837006e-06,2.3837006e-06,2.3837006e-06,2.3837006e-06,2.3837006e-06,2.3837006e-06,2.3837006e-06
2.962481e-05,0.8921819,2.962481e-05,2.962481e-05,2.962481e-05,2.962481e-05,2.962481e-05,2.962481e-05,2.962481e-05,2.962481e-05,2.962481e-05,2.962481e-05,0.10668171,2.962481e-05,2.962481e-05,2.962481e-05,2.962481e-05,2.962481e-05,2.962481e-05,2.962481e-05,2.962481e-05,2.962481e-05,2.962481e-05,2.962481e-05,2.962481e-05,2.962481e-05,2.962481e-05,2.962481e-05,6.989662e-05,2.962481e-05,2.962481e-05,2.962481e-05,2.962481e-05,2.962481e-05,2.962481e-05,2.962481e-05,2.962481e-05,2.962481e-05,2.962481e-05
0.0001364403,0.0001364403,0.0001364403,0.0001364403,0.0001364403,0.33033276,0.0001364403,0.0001364403,0.0001364403,0.0001364403,0.0001364403,0.0001364403,0.0001364403,0.0001364403,0.0001364403,0.0001364403,0.0001364403,0.0001364403,0.0001364403,0.0001364403,0.0001364403,0.0001364403,0.0001364403,0.0001364403,0.0001364403,0.0001364403,0.0001364403,0.0001364403,0.0001364403,0.18154629,0.0001364403,0.0001364403,0.0001364403,0.0001364403,0.0001364403,0.0001364403,0.48320907,0.0001364403,0.0001364403
1.3749035e-05,1.3749035e-05,1.3749035e-05,1.3749035e-05,1.3749035e-05,1.3749035e-05,1.3749035e-05,1.3749035e-05,1.3749035e-05,1.3749035e-05,1.3749035e-05,1.3749035e-05,1.3749035e-05,0.88740003,1.3749035e-05,0.032973073,1.3749035e-05,1.3749035e-05,1.3749035e-05,1.3749035e-05,0.060511265,1.3749035e-05,1.3749035e-05,1.3749035e-05,1.3749035e-05,1.3749035e-05,1.3749035e-05,0.0025461258,1.3749035e-05,1.3749035e-05,1.3749035e-05,1.3749035e-05,1.3749035e-05,1.3749035e-05,1.3749035e-05,1.3749035e-05,1.3749035e-05,1.3749035e-05,0.016102009
8.49853e-05,8.49853e-05,8.49853e-05,8.49853e-05,8.49853e-05,0.29964113,8.49853e-05,8.49853e-05,8.49853e-05,8.49853e-05,8.49853e-05,8.49853e-05,8.49853e-05,0.6161073,8.49853e-05,8.49853e-05,8.49853e-05,8.49853e-05,8.49853e-05,8.49853e-05,8.49853e-05,8.49853e-05,8.49853e-05,8.49853e-05,8.49853e-05,8.49853e-05,8.49853e-05,8.49853e-05,8.49853e-05,8.49853e-05,8.49853e-05,8.49853e-05,8.49853e-05,8.49853e-05,8.49853e-05,8.49853e-05,0.08119204,8.49853e-05,8.49853e-05
1.8060122e-05,1.8060122e-05,1.8060122e-05,1.8060122e-05,1.8060122e-05,1.8060122e-05,1.8060122e-05,1.8060122e-05,1.8060122e-05,1.8060122e-05,1.8060122e-05,1.8060122e-05,0.013842146,0.25744438,1.8060122e-05,0.080513984,0.022507913,1.8060122e-05,1.8060122e-05,1.8060122e-05,0.5961285,1.8060122e-05,1.8060122e-05,1.8060122e-05,1.8060122e-05,1.8060122e-05,1.8060122e-05,1.8060122e-05,1.8060122e-05,1.8060122e-05,1.8060122e-05,1.8060122e-05,0.028967103,1.8060122e-05,1.8060122e-05,1.8060122e-05,1.8060122e-05,1.8060122e-05,1.8060122e-05
0.00025646214,0.00025646214,0.00025646214,0.00025646214,0.00025646214,0.00025646214,0.08788899,0.00025646214,0.00025646214,0.00025646214,0.00025646214,0.00025646214,0.00025646214,0.00025646214,0.00025646214,0.00025646214,0.023774466,0.00025646214,0.00025646214,0.00025646214,0.00025646214,0.00025646214,0.00025646214,0.00025646214,0.00025646214,0.00025646214,0.00025646214,0.00025646214,0.00025646214,0.39746776,0.00025646214,0.00025646214,0.00025646214,0.00025646214,0.00025646214,0.00025646214,0.48189262,0.00025646214,0.00025646214
0.0001187165,0.0001187165,0.0001187165,0.0001187165,0.0001187165,0.0001187165,0.0001187165,0.0001187165,0.0001187165,0.0001187165,0.0001187165,0.0001187165,0.99548876,0.0001187165,0.0001187165,0.0001187165,0.0001187165,0.0001187165,0.0001187165,0.0001187165,0.0001187165,0.0001187165,0.0001187165,0.0001187165,0.0001187165,0.0001187165,0.0001187165,0.0001187165,0.0001187165,0.0001187165,0.0001187165,0.0001187165,0.0001187165,0.0001187165,0.0001187165,0.0001187165,0.0001187165,0.0001187165,0.0001187165
6.315712e-05,6.315712e-05,6.315712e-05,6.315712e-05,6.315712e-05,6.315712e-05,6.315712e-05,6.315712e-05,6.315712e-05,6.315712e-05,6.315712e-05,6.315712e-05,6.315712e-05,6.315712e-05,6.315712e-05,6.315712e-05,6.315712e-05,6.315712e-05,6.315712e-05,6.315712e-05,6.315712e-05,6.315712e-05,6.315712e-05,6.315712e-05,6.315712e-05,6.315712e-05,6.315712e-05,6.315712e-05,6.315712e-05,0.9976,6.315712e-05,6.315712e-05,6.315712e-05,6.315712e-05,6.315712e-05,6.315712e-05,6.315712e-05,6.315712e-05,6.315712e-05
1.5118972e-05,1.5118972e-05,1.5118972e-05,1.5118972e-05,1.5118972e-05,1.5118972e-05,1.5118972e-05,1.5118972e-05,1.5118972e-05,1.5118972e-05,1.5118972e-05,1.5118972e-05,0.0054414747,0.32183295,1.5118972e-05,0.05816441,1.5118972e-05,1.5118972e-05,1.5118972e-05,1.5118972e-05,0.6023527,1.5118972e-05,1.5118972e-05,1.5118972e-05,1.5118972e-05,1.5118972e-05,1.5118972e-05,1.5118972e-05,1.5118972e-05,1.5118972e-05,1.5118972e-05,1.5118972e-05,0.011694492,1.5118972e-05,1.5118972e-05,1.5118972e-05,1.5118972e-05,1.5118972e-05,1.5118972e-05
7.080665e-05,7.080665e-05,7.080665e-05,7.080665e-05,7.080665e-05,7.080665e-05,7.080665e-05,7.080665e-05,7.080665e-05,7.080665e-05,7.080665e-05,7.080665e-05,7.080665e-05,7.080665e-05,7.080665e-05,7.080665e-05,7.080665e-05,7.080665e-05,7.080665e-05,7.080665e-05,7.080665e-05,7.080665e-05,7.080665e-05,7.080665e-05,7.080665e-05,7.080665e-05,7.080665e-05,7.080665e-05,7.080665e-05,0.9973093,7.080665e-05,7.080665e-05,7.080665e-05,7.080665e-05,7.080665e-05,7.080665e-05,7.080665e-05,7.080665e-05,7.080665e-05
0.00010017296,0.00010017296,0.00010017296,0.00010017296,0.00010017296,0.00010017296,0.00010017296,0.00010017296,0.00010017296,0.00010017296,0.00010017296,0.00010017296,0.00010017296,0.00010017296,0.00010017296,0.00010017296,0.00010017296,0.00010017296,0.00010017296,0.00010017296,0.00010017296,0.00010017296,0.00010017296,0.00010017296,0.00010017296,0.00010017296,0.00010017296,0.00010017296,0.00010017296,0.9961934,0.00010017296,0.00010017296,0.00010017296,0.00010017296,0.00010017296,0.00010017296,0.00010017296,0.00010017296,0.00010017296
0.0005128658,0.0005128658,0.0005128658,0.0005128658,0.0005128658,0.0005128658,0.0005128658,0.0005128658,0.0005128658,0.0005128658,0.0005128658,0.0005128658,0.0005128658,0.0005128658,0.9805111,0.0005128658,0.0005128658,0.0005128658,0.0005128658,0.0005128658,0.0005128658,0.0005128658,0.0005128658,0.0005128658,0.0005128658,0.0005128658,0.0005128658,0.0005128658,0.0005128658,0.0005128658,0.0005128658,0.0005128658,0.0005128658,0.0005128658,0.0005128658,0.0005128658,0.0005128658,0.0005128658,0.0005128658
3.7932667e-05,3.7932667e-05,3.7932667e-05,3.7932667e-05,3.7932667e-05,3.7932667e-05,3.7932667e-05,3.7932667e-05,3.7932667e-05,3.7932667e-05,3.7932667e-05,3.7932667e-05,3.7932667e-05,3.7932667e-05,3.7932667e-05,3.7932667e-05,3.7932667e-05,3.7932667e-05,3.7932667e-05,3.7932667e-05,3.7932667e-05,3.7932667e-05,3.7932667e-05,3.7932667e-05,3.7932667e-05,3.7932667e-05,3.7932667e-05,3.7932667e-05,3.7932667e-05,0.9985585,3.7932667e-05,3.7932667e-05,3.7932667e-05,3.7932667e-05,3.7932667e-05,3.7932667e-05,3.7932667e-05,3.7932667e-05,3.7932667e-05
