3.8505113e-05,3.8505113e-05,3.8505113e-05,3.8505113e-05,3.8505113e-05,3.8505113e-05,3.8505113e-05,3.8505113e-05,3.8505113e-05,3.8505113e-05,3.8505113e-05,3.8505113e-05,3.8505113e-05,3.8505113e-05,3.8505113e-05,3.8505113e-05,3.8505113e-05,3.8505113e-05,3.8505113e-05,3.8505113e-05,3.8505113e-05,3.8505113e-05,3.8505113e-05,3.8505113e-05,3.8505113e-05,0.00531757,3.8505113e-05,0.99325776,3.8505113e-05,3.8505113e-05,3.8505113e-05,3.8505113e-05,3.8505113e-05,3.8505113e-05,3.8505113e-05,3.8505113e-05,3.8505113e-05,3.8505113e-05,3.8505113e-05
1.4440649e-05,1.4440649e-05,1.4440649e-05,1.4440649e-05,0.98287475,1.4440649e-05,1.4440649e-05,1.4440649e-05,1.4440649e-05,1.4440649e-05,1.4440649e-05,1.4440649e-05,1.4440649e-05,1.4440649e-05,3.713689e-05,1.4440649e-05,1.4440649e-05,1.4440649e-05,1.4440649e-05,1.4440649e-05,1.4440649e-05,0.016567092,1.4440649e-05,1.4440649e-05,1.4440649e-05,1.4440649e-05,1.4440649e-05,1.4440649e-05,1.4440649e-05,1.5590595e-05,1.4440649e-05,1.4440649e-05,1.4440649e-05,1.4440649e-05,1.4440649e-05,1.4440649e-05,1.4440649e-05,1.4440649e-05,1.4440649e-05
5.6036784e-05,0.1358135,5.6036784e-05,5.6036784e-05,5.6036784e-05,5.6036784e-05,5.6036784e-05,5.6036784e-05,5.6036784e-05,5.6036784e-05,5.6036784e-05,0.3918439,5.6036784e-05,5.6036784e-05,5.6036784e-05,5.6036784e-05,5.6036784e-05,5.6036784e-05,5.6036784e-05,5.6036784e-05,5.6036784e-05,5.6036784e-05,5.6036784e-05,5.6036784e-05,5.6036784e-05,0.39836043,5.6036784e-05,5.6036784e-05,5.6036784e-05,5.6036784e-05,5.6036784e-05,5.6036784e-05,5.6036784e-05,5.6036784e-05,5.6036784e-05,5.6036784e-05,0.07202087,5.6036784e-05,5.6036784e-05
4.213144e-06,4.213144e-06,4.213144e-06,4.213144e-06,4.213144e-06,0.02479367,4.213144e-06,4.213144e-06,4.213144e-06,4.213144e-06,4.213144e-06,4.213144e-06,4.213144e-06,4.213144e-06,4.213144e-06,4.213144e-06,4.213144e-06,4.213144e-06,4.213144e-06,4.213144e-06,4.213144e-06,4.213144e-06,4.213144e-06,4.213144e-06,4.213144e-06,4.213144e-06,4.213144e-06,4.213144e-06,4.213144e-06,4.213144e-06,4.213144e-06,4.213144e-06,4.213144e-06,4.213144e-06,4.213144e-06,0.93582755,0.03922708,4.213144e-06,4.213144e-06
5.8190362e-06,5.8190362e-06,5.8190362e-06,5.8190362e-06,5.8190362e-06,5.8190362e-06,5.8190362e-06,5.8190362e-06,5.8190362e-06,5.8190362e-06,5.8190362e-06,5.8190362e-06,5.8190362e-06,5.8190362e-06,5.8190362e-06,5.8190362e-06,5.8190362e-06,5.8190362e-06,5.8190362e-06,5.8190362e-06,5.8190362e-06,5.8190362e-06,5.8190362e-06,5.8190362e-06,5.8190362e-06,5.8190362e-06,5.8190362e-06,5.8190362e-06,5.8190362e-06,5.8190362e-06,5.8190362e-06,5.8190362e-06,5.8190362e-06,5.8190362e-06,5.8190362e-06,0.8764837,0.12330106,5.8190362e-06,5.8190362e-06
2.261378e-05,2.261378e-05,2.261378e-05,2.261378e-05,2.261378e-05,2.261378e-05,2.261378e-05,2.261378e-05,2.261378e-05,2.261378e-05,2.261378e-05,0.6577036,2.261378e-05,2.261378e-05,2.261378e-05,2.261378e-05,2.261378e-05,2.261378e-05,2.261378e-05,2.261378e-05,0.32999477,2.261378e-05,2.261378e-05,2.261378e-05,2.261378e-05,2.261378e-05,2.261378e-05,2.261378e-05,2.261378e-05,2.261378e-05,0.011487556,2.261378e-05,2.261378e-05,2.261378e-05,2.261378e-05,2.261378e-05,2.261378e-05,2.261378e-05,2.261378e-05
1.3409785e-05,1.3409785e-05,1.3409785e-05,1.3409785e-05,1.3409785e-05,1.3409785e-05,1.3409785e-05,1.3409785e-05,1.3409785e-05,1.3409785e-05,1.3409785e-05,1.3409785e-05,1.3409785e-05,1.3409785e-05,0.0018086632,1.3409785e-05,1.3409785e-05,1.3409785e-05,1.3409785e-05,1.3409785e-05,1.3409785e-05,1.3409785e-05,1.3409785e-05,1.3409785e-05,1.3409785e-05,1.3409785e-05,1.3409785e-05,1.3409785e-05,0.88609296,1.3409785e-05,1.3409785e-05,1.3409785e-05,1.3409785e-05,0.111615606,1.3409785e-05,1.3409785e-05,1.3409785e-05,1.3409785e-05,1.3409785e-05
4.1614327e-05,4.1614327e-05,4.1614327e-05,4.1614327e-05,4.1614327e-05,4.1614327e-05,4.1614327e-05,4.1614327e-05,4.1614327e-05,4.1614327e-05,4.1614327e-05,4.1614327e-05,4.1614327e-05,4.1614327e-05,0.35730767,4.1614327e-05,4.1614327e-05,4.1614327e-05,4.1614327e-05,4.1614327e-05,4.1614327e-05,4.1614327e-05,0.0005976731,4.1614327e-05,4.1614327e-05,0.49058577,4.1614327e-05,0.15005238,4.1614327e-05,4.1614327e-05,4.1614327e-05,4.1614327e-05,4.1614327e-05,4.1614327e-05,4.1614327e-05,4.1614327e-05,4.1614327e-05,4.1614327e-05,4.1614327e-05
0.00015540795,0.00015540795,0.00015540795,0.00015540795,0.00015540795,0.00015540795,0.00015540795,0.00015540795,0.00015540795,0.00015540795,0.00015540795,0.99409443,0.00015540795,0.00015540795,0.00015540795,0.00015540795,0.00015540795,0.00015540795,0.00015540795,0.00015540795,0.00015540795,0.00015540795,0.00015540795,0.00015540795,0.00015540795,0.00015540795,0.00015540795,0.00015540795,0.00015540795,0.00015540795,0.00015540795,0.00015540795,0.00015540795,0.00015540795,0.00015540795,0.00015540795,0.00015540795,0.00015540795,0.00015540795
0.000115508374,0.000115508374,0.000115508374,0.000115508374,0.000115508374,0.000115508374,0.000115508374,0.000115508374,0.000115508374,0.000115508374,0.000115508374,0.7254434,0.000115508374,0.000115508374,0.09378924,0.000115508374,0.000115508374,0.000115508374,0.000115508374,0.000115508374,0.000115508374,0.000115508374,0.000115508374,0.000115508374,0.000115508374,0.17660901,0.000115508374,0.000115508374,0.000115508374,0.000115508374,0.000115508374,0.000115508374,0.000115508374,0.000115508374,0.000115508374,0.000115508374,0.000115508374,0.000115508374,0.000115508374
9.087301e-06,9.087301e-06,9.087301e-06,9.087301e-06,9.087301e-06,9.087301e-06,9.087301e-06,9.087301e-06,9.087301e-06,9.087301e-06,9.087301e-06,9.087301e-06,9.087301e-06,0.1263962,9.087301e-06,9.087301e-06,9.087301e-06,9.087301e-06,9.087301e-06,9.087301e-06,9.087301e-06,9.087301e-06,9.087301e-06,9.087301e-06,9.087301e-06,9.087301e-06,9.087301e-06,9.087301e-06,9.087301e-06,9.087301e-06,0.11156828,0.7548226,9.087301e-06,9.087301e-06,0.006894857,9.087301e-06,9.087301e-06,9.087301e-06,9.087301e-06
5.219531e-06,5.219531e-06,5.219531e-06,5.219531e-06,5.219531e-06,5.219531e-06,5.219531e-06,5.219531e-06,5.219531e-06,5.219531e-06,5.219531e-06,5.219531e-06,5.219531e-06,5.219531e-06,5.219531e-06,5.219531e-06,5.219531e-06,5.219531e-06,5.219531e-06,5.219531e-06,5.219531e-06,0.29986855,5.219531e-06,5.219531e-06,5.219531e-06,5.219531e-06,5.219531e-06,5.219531e-06,5.219531e-06,5.219531e-06,5.219531e-06,5.219531e-06,5.219531e-06,5.219531e-06,0.69993836,5.219531e-06,5.219531e-06,5.219531e-06,5.219531e-06
0.0001655059,0.0001655059,0.0001655059,0.0001655059,0.0001655059,0.0001655059,0.0001655059,0.0001655059,0.0001655059,0.0001655059,0.0001655059,0.18746142,0.0001655059,0.0001655059,0.0001655059,0.80641484,0.0001655059,0.0001655059,0.0001655059,0.0001655059,0.0001655059,0.0001655059,0.0001655059,0.0001655059,0.0001655059,0.0001655059,0.0001655059,0.0001655059,0.0001655059,0.0001655059,0.0001655059,0.0001655059,0.0001655059,0.0001655059,0.0001655059,0.0001655059,0.0001655059,0.0001655059,0.0001655059
0.00055746356,0.00055746356,0.00055746356,0.00055746356,0.00055746356,0.00055746356,0.00055746356,0.00055746356,0.00055746356,0.00055746356,0.00055746356,0.9788164,0.00055746356,0.00055746356,0.00055746356,0.00055746356,0.00055746356,0.00055746356,0.00055746356,0.00055746356,0.00055746356,0.00055746356,0.00055746356,0.00055746356,0.00055746356,0.00055746356,0.00055746356,0.00055746356,0.00055746356,0.00055746356,0.00055746356,0.00055746356,0.00055746356,0.00055746356,0.00055746356,0.00055746356,0.00055746356,0.00055746356,0.00055746356
2.7613189e-05,2.7613189e-05,2.7613189e-05,2.7613189e-05,0.15758958,2.7613189e-05,2.7613189e-05,2.7613189e-05,2.7613189e-05,2.7613189e-05,2.7613189e-05,2.7613189e-05,2.7613189e-05,2.7613189e-05,2.7613189e-05,2.7613189e-05,2.7613189e-05,2.7613189e-05,2.7613189e-05,2.7613189e-05,2.7613189e-05,2.7613189e-05,2.7613189e-05,2.7613189e-05,2.7613189e-05,2.7613189e-05,2.7613189e-05,2.7613189e-05,2.7613189e-05,2.7613189e-05,2.7613189e-05,2.7613189e-05,2.7613189e-05,0.84138876,2.7613189e-05,2.7613189e-05,2.7613189e-05,2.7613189e-05,2.7613189e-05
6.123513e-05,6.123513e-05,6.123513e-05,6.123513e-05,6.123513e-05,6.123513e-05,6.123513e-05,6.123513e-05,6.123513e-05,6.123513e-05,6.123513e-05,6.123513e-05,6.123513e-05,6.123513e-05,6.123513e-05,0.24068606,6.123513e-05,6.123513e-05,0.4012533,6.123513e-05,6.123513e-05,6.123513e-05,6.123513e-05,6.123513e-05,6.123513e-05,0.3482443,6.123513e-05,6.123513e-05,6.123513e-05,0.0076730554,6.123513e-05,6.123513e-05,6.123513e-05,6.123513e-05,6.123513e-05,6.123513e-05,6.123513e-05,6.123513e-05,6.123513e-05
2.4602314e-05,0.013099713,2.4602314e-05,2.4602314e-05,2.4602314e-05,2.4602314e-05,2.4602314e-05,2.4602314e-05,2.4602314e-05,2.4602314e-05,2.4602314e-05,2.4602314e-05,2.4602314e-05,2.4602314e-05,0.073046885,2.4602314e-05,2.4602314e-05,2.4602314e-05,2.4602314e-05,2.4602314e-05,2.4602314e-05,2.4602314e-05,0.91296774,2.4602314e-05,2.4602314e-05,2.4602314e-05,2.4602314e-05,2.4602314e-05,2.4602314e-05,2.4602314e-05,2.4602314e-05,2.4602314e-05,2.4602314e-05,2.4602314e-05,2.4602314e-05,2.4602314e-05,2.4602314e-05,2.4602314e-05,2.4602314e-05
1.23229165e-05,1.23229165e-05,1.23229165e-05,1.23229165e-05,1.23229165e-05,1.23229165e-05,1.23229165e-05,1.23229165e-05,1.23229165e-05,1.23229165e-05,1.23229165e-05,1.23229165e-05,1.23229165e-05,1.23229165e-05,1.23229165e-05,1.23229165e-05,1.23229165e-05,1.23229165e-05,1.23229165e-05,0.99953175,1.23229165e-05,1.23229165e-05,1.23229165e-05,1.23229165e-05,1.23229165e-05,1.23229165e-05,1.23229165e-05,1.23229165e-05,1.23229165e-05,1.23229165e-05,1.23229165e-05,1.23229165e-05,1.23229165e-05,1.23229165e-05,1.23229165e-05,1.23229165e-05,1.23229165e-05,1.23229165e-05,1.23229165e-05
2.3861185e-06,2.3861185e-06,2.3861185e-06,2.3861185e-06,2.3861185e-06,2.3861185e-06,2.3861185e-06,2.3861185e-06,2.3861185e-06,2.3861185e-06,2.3861185e-06,2.3861185e-06,2.3861185e-06,2.3861185e-06,0.004468018,2.3861185e-06,0.9408482,2.3861185e-06,2.3861185e-06,2.3861185e-06,2.3861185e-06,0.010760206,0.03187884,2.3861185e-06,2.3861185e-06,2.3861185e-06,2.3861185e-06,2.3861185e-06,2.3861185e-06,0.0009795602,2.3861185e-06,2.3861185e-06,2.3861185e-06,2.3861185e-06,2.3861185e-06,2.3861185e-06,0.010986474,2.3861185e-06,2.3861185e-06
2.9628842e-05,2.9628842e-05,2.9628842e-05,2.9628842e-05,2.9628842e-05,2.9628842e-05,2.9628842e-05,2.9628842e-05,2.9628842e-05,2.9628842e-05,2.9628842e-05,2.9628842e-05,2.9628842e-05,2.9628842e-05,2.9628842e-05,2.9628842e-05,2.9628842e-05,2.9628842e-05,2.9628842e-05,2.9628842e-05,2.9628842e-05,2.9628842e-05,2.9628842e-05,2.9628842e-05,2.9628842e-05,2.9628842e-05,2.9628842e-05,0.6905576,2.9628842e-05,2.9628842e-05,2.9628842e-05,2.9628842e-05,2.9628842e-05,2.9628842e-05,2.9628842e-05,2.9628842e-05,0.30834615,2.9628842e-05,2.9628842e-05
0.00013645052,0.00013645052,0.00013645052,0.00013645052,0.00013645052,0.00013645052,0.00013645052,0.00013645052,0.00013645052,0.00013645052,0.00013645052,0.9948149,0.00013645052,0.00013645052,0.00013645052,0.00013645052,0.00013645052,0.00013645052,0.00013645052,0.00013645052,0.00013645052,0.00013645052,0.00013645052,0.00013645052,0.00013645052,0.00013645052,0.00013645052,0.00013645052,0.00013645052,0.00013645052,0.00013645052,0.00013645052,0.00013645052,0.00013645052,0.00013645052,0.00013645052,0.00013645052,0.00013645052,0.00013645052
1.3672564e-05,0.041016925,1.3672564e-05,1.3672564e-05,1.3672564e-05,1.3672564e-05,1.3672564e-05,1.3672564e-05,1.3672564e-05,1.3672564e-05,1.3672564e-05,1.3672564e-05,1.3672564e-05,1.3672564e-05,1.3672564e-05,1.3672564e-05,1.3672564e-05,1.3672564e-05,1.3672564e-05,1.3672564e-05,1.3672564e-05,1.3672564e-05,0.00029769813,1.3672564e-05,1.3672564e-05,1.3672564e-05,1.3672564e-05,1.3672564e-05,1.3672564e-05,0.002177623,1.3672564e-05,1.3672564e-05,1.3672564e-05,1.3672564e-05,0.95602924,1.3672564e-05,1.3672564e-05,1.3672564e-05,1.3672564e-05
8.495013e-05,8.495013e-05,8.495013e-05,8.495013e-05,8.495013e-05,8.495013e-05,0.118359774,8.495013e-05,8.495013e-05,8.495013e-05,8.495013e-05,0.87849706,8.495013e-05,8.495013e-05,8.495013e-05,8.495013e-05,8.495013e-05,8.495013e-05,8.495013e-05,8.495013e-05,8.495013e-05,8.495013e-05,8.495013e-05,8.495013e-05,8.495013e-05,8.495013e-05,8.495013e-05,8.495013e-05,8.495013e-05,8.495013e-05,8.495013e-05,8.495013e-05,8.495013e-05,8.495013e-05,8.495013e-05,8.495013e-05,8.495013e-05,8.495013e-05,8.495013e-05
1.8048779e-05,1.8048779e-05,1.8048779e-05,1.8048779e-05,1.8048779e-05,1.8048779e-05,1.8048779e-05,1.8048779e-05,1.8048779e-05,1.8048779e-05,1.8048779e-05,1.8048779e-05,1.8048779e-05,0.0034148863,1.8048779e-05,1.8048779e-05,1.8048779e-05,1.8048779e-05,1.8048779e-05,1.8048779e-05,1.8048779e-05,0.06830334,0.0020106616,1.8048779e-05,1.8048779e-05,1.8048779e-05,1.8048779e-05,1.8048779e-05,0.9190327,0.0020880848,1.8048779e-05,1.8048779e-05,1.8048779e-05,1.8048779e-05,0.0044474495,0.00012536082,1.8048779e-05,1.8048779e-05,1.8048779e-05
0.00025644375,0.00025644375,0.00025644375,0.00025644375,0.00025644375,0.00025644375,0.00025644375,0.036576353,0.00025644375,0.00025644375,0.00025644375,0.38627094,0.00025644375,0.00025644375,0.00025644375,0.00025644375,0.00025644375,0.00025644375,0.00025644375,0.00025644375,0.00025644375,0.00025644375,0.00025644375,0.00025644375,0.00025644375,0.00025644375,0.00025644375,0.00025644375,0.00025644375,0.56792074,0.00025644375,0.00025644375,0.00025644375,0.00025644375,0.00025644375,0.00025644375,0.00025644375,0.00025644375,0.00025644375
0.000118745345,0.17943236,0.000118745345,0.000118745345,0.000118745345,0.000118745345,0.000118745345,0.000118745345,0.000118745345,0.000118745345,0.000118745345,0.12458406,0.000118745345,0.000118745345,0.000118745345,0.000118745345,0.000118745345,0.000118745345,0.000118745345,0.000118745345,0.000118745345,0.000118745345,0.13148986,0.000118745345,0.000118745345,0.000118745345,0.000118745345,0.5170282,0.000118745345,0.000118745345,0.000118745345,0.000118745345,0.000118745345,0.000118745345,0.000118745345,0.000118745345,0.043428145,0.000118745345,0.000118745345
6.316078e-05,6.316078e-05,6.316078e-05,6.316078e-05,6.316078e-05,6.316078e-05,6.316078e-05,6.316078e-05,6.316078e-05,6.316078e-05,6.316078e-05,6.316078e-05,6.316078e-05,6.316078e-05,6.316078e-05,6.316078e-05,6.316078e-05,6.316078e-05,6.316078e-05,6.316078e-05,0.4727355,6.316078e-05,6.316078e-05,6.316078e-05,6.316078e-05,6.316078e-05,6.316078e-05,6.316078e-05,6.316078e-05,6.316078e-05,6.316078e-05,6.316078e-05,6.316078e-05,6.316078e-05,6.316078e-05,6.316078e-05,6.316078e-05,0.52492756,6.316078e-05
1.5113004e-05,1.5113004e-05,1.5113004e-05,1.5113004e-05,1.5113004e-05,1.5113004e-05,1.5113004e-05,1.5113004e-05,1.5113004e-05,1.5113004e-05,1.5113004e-05,1.5113004e-05,1.5113004e-05,3.646747e-05,1.5113004e-05,1.5113004e-05,1.5113004e-05,1.5113004e-05,1.5113004e-05,1.5113004e-05,1.5113004e-05,0.1781534,1.5113004e-05,1.5113004e-05,1.5113004e-05,1.5113004e-05,1.5113004e-05,1.5113004e-05,0.82096076,1.5113004e-05,1.5113004e-05,1.5113004e-05,1.5113004e-05,1.5113004e-05,0.0003204061,1.5163773e-05,1.5113004e-05,1.5113004e-05,1.5113004e-05
7.0664886e-05,7.0664886e-05,7.0664886e-05,7.0664886e-05,7.0664886e-05,7.0664886e-05,7.0664886e-05,7.0664886e-05,7.0664886e-05,7.0664886e-05,7.0664886e-05,7.0664886e-05,7.0664886e-05,7.0664886e-05,7.0664886e-05,7.0664886e-05,7.0664886e-05,7.0664886e-05,7.0664886e-05,7.0664886e-05,0.9973147,7.0664886e-05,7.0664886e-05,7.0664886e-05,7.0664886e-05,7.0664886e-05,7.0664886e-05,7.0664886e-05,7.0664886e-05,7.0664886e-05,7.0664886e-05,7.0664886e-05,7.0664886e-05,7.0664886e-05,7.0664886e-05,7.0664886e-05,7.0664886e-05,7.0664886e-05,7.0664886e-05
0.0001001668,0.0001001668,0.0001001668,0.0001001668,0.0001001668,0.0001001668,0.0001001668,0.0001001668,0.0001001668,0.0001001668,0.0001001668,0.0001001668,0.0001001668,0.0001001668,0.0001001668,0.0001001668,0.0001001668,0.0001001668,0.0001001668,0.0001001668,0.99619365,0.0001001668,0.0001001668,0.0001001668,0.0001001668,0.0001001668,0.0001001668,0.0001001668,0.0001001668,0.0001001668,0.0001001668,0.0001001668,0.0001001668,0.0001001668,0.0001001668,0.0001001668,0.0001001668,0.0001001668,0.0001001668
0.0005131572,0.0005131572,0.0005131572,0.0005131572,0.0005131572,0.0005131572,0.0005131572,0.0005131572,0.0005131572,0.0005131572,0.0005131572,0.3667598,0.0005131572,0.0005131572,0.61425334,0.0005131572,0.0005131572,0.0005131572,0.0005131572,0.0005131572,0.0005131572,0.0005131572,0.0005131572,0.0005131572,0.0005131572,0.0005131572,0.0005131572,0.0005131572,0.0005131572,0.0005131572,0.0005131572,0.0005131572,0.0005131572,0.0005131572,0.0005131572,0.0005131572,0.0005131572,0.0005131572,0.0005131572
