4.367787e-06,0.6355297,4.367787e-06,0.0010075795,4.367787e-06,4.367787e-06,4.367787e-06,4.367787e-06,4.367787e-06,4.367787e-06,4.367787e-06,4.367787e-06,4.367787e-06,4.367787e-06,4.367787e-06,4.367787e-06,4.367787e-06,4.367787e-06,4.367787e-06,4.367787e-06,4.367787e-06,4.367787e-06,4.367787e-06,4.367787e-06,4.367787e-06,4.367787e-06,4.367787e-06,4.367787e-06,4.367787e-06,1.4671082e-05,4.367787e-06,4.367787e-06,0.022046443,4.367787e-06,4.367787e-06,4.367787e-06,4.367787e-06,0.34125313,4.367787e-06
4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,4.0572672e-06,0.99984586,4.0572672e-06
1.5591222e-05,1.5591222e-05,0.0024099213,1.5591222e-05,1.5591222e-05,1.5591222e-05,1.5591222e-05,0.19153216,1.5591222e-05,1.5591222e-05,1.5591222e-05,1.5591222e-05,0.04968072,1.5591222e-05,1.5591222e-05,1.5591222e-05,1.5591222e-05,1.5591222e-05,1.5591222e-05,1.5591222e-05,1.5591222e-05,1.5591222e-05,0.49337497,1.5591222e-05,1.5591222e-05,0.010955729,1.5591222e-05,1.5591222e-05,1.5591222e-05,1.5591222e-05,1.5591222e-05,1.5591222e-05,1.5591222e-05,1.5591222e-05,1.5591222e-05,1.5591222e-05,1.5591222e-05,0.251532,1.5591222e-05
3.8516802e-05,3.8516802e-05,3.8516802e-05,3.8516802e-05,3.8516802e-05,3.8516802e-05,3.8516802e-05,0.031197142,3.8516802e-05,3.8516802e-05,3.8516802e-05,3.8516802e-05,0.24253452,3.8516802e-05,3.8516802e-05,3.8516802e-05,3.8516802e-05,3.8516802e-05,3.8516802e-05,3.8516802e-05,3.8516802e-05,3.8516802e-05,0.72488177,3.8516802e-05,3.8516802e-05,3.8516802e-05,3.8516802e-05,3.8516802e-05,3.8516802e-05,3.8516802e-05,3.8516802e-05,3.8516802e-05,3.8516802e-05,3.8516802e-05,3.8516802e-05,3.8516802e-05,3.8516802e-05,3.8516802e-05,3.8516802e-05
1.4439984e-05,1.4439984e-05,0.8221766,1.4439984e-05,1.4439984e-05,1.4439984e-05,1.4439984e-05,0.022555541,1.4439984e-05,1.4439984e-05,1.4439984e-05,1.4439984e-05,1.4439984e-05,1.4439984e-05,1.4439984e-05,1.4439984e-05,1.4439984e-05,1.4439984e-05,1.4439984e-05,1.4439984e-05,1.4439984e-05,1.4439984e-05,1.4439984e-05,1.4439984e-05,1.4439984e-05,1.4439984e-05,1.4439984e-05,1.4439984e-05,1.4439984e-05,1.4439984e-05,1.4439984e-05,1.4439984e-05,0.15474802,1.4439984e-05,1.4439984e-05,1.4439984e-05,1.4439984e-05,1.4439984e-05,1.4439984e-05
5.5885877e-05,5.5885877e-05,5.5885877e-05,5.5885877e-05,5.5885877e-05,5.5885877e-05,5.5885877e-05,0.41399667,5.5885877e-05,5.5885877e-05,5.5885877e-05,5.5885877e-05,5.5885877e-05,5.5885877e-05,5.5885877e-05,5.5885877e-05,5.5885877e-05,5.5885877e-05,5.5885877e-05,5.5885877e-05,5.5885877e-05,5.5885877e-05,0.03401069,0.54998076,5.5885877e-05,5.5885877e-05,5.5885877e-05,5.5885877e-05,5.5885877e-05,5.5885877e-05,5.5885877e-05,5.5885877e-05,5.5885877e-05,5.5885877e-05,5.5885877e-05,5.5885877e-05,5.5885877e-05,5.5885877e-05,5.5885877e-05
4.210598e-06,4.210598e-06,4.210598e-06,4.210598e-06,0.6842885,4.210598e-06,4.210598e-06,0.036732826,4.210598e-06,4.210598e-06,4.210598e-06,4.210598e-06,4.210598e-06,4.210598e-06,4.210598e-06,4.210598e-06,4.210598e-06,0.27774853,4.210598e-06,4.210598e-06,4.210598e-06,4.210598e-06,4.210598e-06,4.210598e-06,4.210598e-06,4.210598e-06,4.210598e-06,4.210598e-06,4.210598e-06,4.210598e-06,4.210598e-06,4.210598e-06,4.210598e-06,0.001082774,4.210598e-06,4.210598e-06,4.210598e-06,4.210598e-06,4.210598e-06
5.8168066e-06,5.8168066e-06,5.8168066e-06,5.8168066e-06,0.951639,5.8168066e-06,5.8168066e-06,0.045635395,5.8168066e-06,5.8168066e-06,5.8168066e-06,5.8168066e-06,5.8168066e-06,5.8168066e-06,5.8168066e-06,5.8168066e-06,5.8168066e-06,0.0025161647,5.8168066e-06,5.8168066e-06,5.8168066e-06,5.8168066e-06,5.8168066e-06,5.8168066e-06,5.8168066e-06,5.8168066e-06,5.8168066e-06,5.8168066e-06,5.8168066e-06,5.8168066e-06,5.8168066e-06,5.8168066e-06,5.8168066e-06,5.8168066e-06,5.8168066e-06,5.8168066e-06,5.8168066e-06,5.8168066e-06,5.8168066e-06
2.2533206e-05,2.2533206e-05,2.2533206e-05,2.2533206e-05,2.2533206e-05,2.2533206e-05,2.2533206e-05,2.2533206e-05,2.2533206e-05,2.2533206e-05,2.2533206e-05,2.2533206e-05,2.2533206e-05,2.2533206e-05,0.9991437,2.2533206e-05,2.2533206e-05,2.2533206e-05,2.2533206e-05,2.2533206e-05,2.2533206e-05,2.2533206e-05,2.2533206e-05,2.2533206e-05,2.2533206e-05,2.2533206e-05,2.2533206e-05,2.2533206e-05,2.2533206e-05,2.2533206e-05,2.2533206e-05,2.2533206e-05,2.2533206e-05,2.2533206e-05,2.2533206e-05,2.2533206e-05,2.2533206e-05,2.2533206e-05,2.2533206e-05
1.341496e-05,1.341496e-05,1.341496e-05,0.72612286,1.341496e-05,1.341496e-05,1.341496e-05,1.341496e-05,1.341496e-05,1.341496e-05,1.341496e-05,0.06584614,1.341496e-05,1.341496e-05,1.341496e-05,1.341496e-05,1.341496e-05,1.341496e-05,1.341496e-05,1.341496e-05,1.341496e-05,1.341496e-05,0.0124207875,1.341496e-05,1.341496e-05,1.341496e-05,1.341496e-05,1.341496e-05,1.341496e-05,1.341496e-05,1.341496e-05,1.341496e-05,0.013570649,1.341496e-05,0.1703083,1.341496e-05,1.341496e-05,0.01128858,1.341496e-05
4.2010597e-05,4.2010597e-05,4.2010597e-05,4.2010597e-05,4.2010597e-05,4.2010597e-05,4.2010597e-05,0.15439579,4.2010597e-05,4.2010597e-05,4.2010597e-05,4.2010597e-05,0.032615744,4.2010597e-05,4.2010597e-05,4.2010597e-05,4.2010597e-05,4.2010597e-05,4.2010597e-05,4.2010597e-05,4.2010597e-05,0.030616418,0.2793773,4.2010597e-05,4.2010597e-05,4.2010597e-05,4.2010597e-05,4.2010597e-05,4.2010597e-05,4.2010597e-05,4.2010597e-05,4.2010597e-05,4.2010597e-05,4.2010597e-05,4.2010597e-05,0.5015664,4.2010597e-05,4.2010597e-05,4.2010597e-05
0.00015544835,0.00015544835,0.11499125,0.00015544835,0.00015544835,0.00015544835,0.00015544835,0.1689257,0.00015544835,0.00015544835,0.00015544835,0.00015544835,0.00015544835,0.00015544835,0.7104869,0.00015544835,0.00015544835,0.00015544835,0.00015544835,0.00015544835,0.00015544835,0.00015544835,0.00015544835,0.00015544835,0.00015544835,0.00015544835,0.00015544835,0.00015544835,0.00015544835,0.00015544835,0.00015544835,0.00015544835,0.00015544835,0.00015544835,0.00015544835,0.00015544835,0.00015544835,0.00015544835,0.00015544835
0.000115508796,0.000115508796,0.000115508796,0.000115508796,0.000115508796,0.000115508796,0.000115508796,0.000115508796,0.000115508796,0.000115508796,0.000115508796,0.000115508796,0.000115508796,0.000115508796,0.000115508796,0.000115508796,0.000115508796,0.000115508796,0.000115508796,0.000115508796,0.000115508796,0.0749316,0.92079455,0.000115508796,0.000115508796,0.000115508796,0.000115508796,0.000115508796,0.000115508796,0.000115508796,0.000115508796,0.000115508796,0.000115508796,0.000115508796,0.000115508796,0.000115508796,0.000115508796,0.000115508796,0.000115508796
9.095195e-06,0.5695717,9.095195e-06,9.095195e-06,9.095195e-06,9.095195e-06,9.095195e-06,9.095195e-06,9.095195e-06,9.095195e-06,9.095195e-06,9.095195e-06,9.095195e-06,9.095195e-06,9.095195e-06,9.095195e-06,9.095195e-06,9.095195e-06,9.095195e-06,9.095195e-06,9.095195e-06,9.095195e-06,9.095195e-06,9.095195e-06,9.095195e-06,9.095195e-06,9.095195e-06,9.095195e-06,9.095195e-06,9.095195e-06,9.095195e-06,0.43009186,9.095195e-06,9.095195e-06,9.095195e-06,9.095195e-06,9.095195e-06,9.095195e-06,9.095195e-06
5.217114e-06,5.217114e-06,0.0007321121,5.217114e-06,5.217114e-06,5.217114e-06,5.217114e-06,5.217114e-06,5.217114e-06,5.217114e-06,5.217114e-06,5.217114e-06,5.217114e-06,5.217114e-06,5.217114e-06,5.217114e-06,5.217114e-06,5.217114e-06,5.217114e-06,5.217114e-06,5.217114e-06,5.217114e-06,5.217114e-06,5.217114e-06,5.217114e-06,5.217114e-06,5.217114e-06,5.217114e-06,5.217114e-06,5.217114e-06,5.217114e-06,0.9990749,5.217114e-06,5.217114e-06,5.217114e-06,5.217114e-06,5.217114e-06,5.217114e-06,5.217114e-06
0.00016544902,0.00016544902,0.00016544902,0.00016544902,0.00016544902,0.00016544902,0.00016544902,0.00016544902,0.00016544902,0.00016544902,0.00016544902,0.00016544902,0.00016544902,0.00016544902,0.00016544902,0.00016544902,0.00016544902,0.00016544902,0.00016544902,0.00016544902,0.00016544902,0.00016544902,0.9937129,0.00016544902,0.00016544902,0.00016544902,0.00016544902,0.00016544902,0.00016544902,0.00016544902,0.00016544902,0.00016544902,0.00016544902,0.00016544902,0.00016544902,0.00016544902,0.00016544902,0.00016544902,0.00016544902
0.00055747514,0.00055747514,0.00055747514,0.00055747514,0.00055747514,0.00055747514,0.00055747514,0.00055747514,0.00055747514,0.00055747514,0.00055747514,0.00055747514,0.00055747514,0.00055747514,0.00055747514,0.00055747514,0.00055747514,0.00055747514,0.00055747514,0.00055747514,0.00055747514,0.00055747514,0.00055747514,0.00055747514,0.00055747514,0.00055747514,0.00055747514,0.00055747514,0.978816,0.00055747514,0.00055747514,0.00055747514,0.00055747514,0.00055747514,0.00055747514,0.00055747514,0.00055747514,0.00055747514,0.00055747514
2.760859e-05,2.760859e-05,2.760859e-05,2.760859e-05,2.760859e-05,2.760859e-05,2.760859e-05,2.760859e-05,2.760859e-05,2.760859e-05,2.760859e-05,2.760859e-05,2.760859e-05,2.760859e-05,2.760859e-05,2.760859e-05,2.760859e-05,2.760859e-05,2.760859e-05,2.760859e-05,2.760859e-05,2.760859e-05,2.760859e-05,0.86516255,2.760859e-05,2.760859e-05,2.760859e-05,2.760859e-05,2.760859e-05,2.760859e-05,2.760859e-05,2.760859e-05,2.760859e-05,2.760859e-05,2.760859e-05,2.760859e-05,0.13381596,2.760859e-05,2.760859e-05
6.108045e-05,6.108045e-05,6.108045e-05,6.108045e-05,6.108045e-05,6.108045e-05,6.108045e-05,6.108045e-05,6.108045e-05,6.108045e-05,6.108045e-05,6.108045e-05,6.108045e-05,6.108045e-05,6.108045e-05,6.108045e-05,0.84049463,6.108045e-05,6.108045e-05,6.108045e-05,6.108045e-05,6.108045e-05,0.15724538,6.108045e-05,6.108045e-05,6.108045e-05,6.108045e-05,6.108045e-05,6.108045e-05,6.108045e-05,6.108045e-05,6.108045e-05,6.108045e-05,6.108045e-05,6.108045e-05,6.108045e-05,6.108045e-05,6.108045e-05,6.108045e-05
2.4547642e-05,2.4547642e-05,2.4547642e-05,2.4547642e-05,2.4547642e-05,2.4547642e-05,2.4547642e-05,0.99314505,2.4547642e-05,2.4547642e-05,2.4547642e-05,2.4547642e-05,2.4547642e-05,2.4547642e-05,2.4547642e-05,2.4547642e-05,2.4547642e-05,2.4547642e-05,2.4547642e-05,2.4547642e-05,2.4547642e-05,2.4547642e-05,2.4547642e-05,2.4547642e-05,2.4547642e-05,2.4547642e-05,2.4547642e-05,0.0059467126,2.4547642e-05,2.4547642e-05,2.4547642e-05,2.4547642e-05,2.4547642e-05,2.4547642e-05,2.4547642e-05,2.4547642e-05,2.4547642e-05,2.4547642e-05,2.4547642e-05
1.2324755e-05,1.2324755e-05,1.2324755e-05,1.2324755e-05,1.2324755e-05,1.2324755e-05,1.2324755e-05,1.2324755e-05,1.2324755e-05,1.2324755e-05,1.2324755e-05,1.2324755e-05,1.2324755e-05,1.2324755e-05,1.2324755e-05,1.2324755e-05,1.2324755e-05,1.2324755e-05,1.2324755e-05,1.2324755e-05,1.2324755e-05,1.2324755e-05,0.9783006,1.2324755e-05,0.018046904,1.2324755e-05,1.2324755e-05,0.0032088233,1.2324755e-05,1.2324755e-05,1.2324755e-05,1.2324755e-05,1.2324755e-05,1.2324755e-05,1.2324755e-05,1.2324755e-05,1.2324755e-05,1.2324755e-05,1.2324755e-05
2.3874954e-06,2.3874954e-06,2.3874954e-06,7.729076e-06,2.3874954e-06,2.3874954e-06,0.018502204,0.0025829691,0.90472925,0.009057712,2.3874954e-06,2.3874954e-06,0.014144431,0.013343647,2.3874954e-06,2.3874954e-06,2.3874954e-06,2.3874954e-06,2.3874954e-06,2.3874954e-06,2.3874954e-06,0.031816624,2.3874954e-06,0.005743763,2.3874954e-06,2.3874954e-06,2.3874954e-06,2.3874954e-06,2.3874954e-06,2.3874954e-06,2.3874954e-06,2.3874954e-06,2.3874954e-06,2.3874954e-06,2.3874954e-06,2.3874954e-06,2.3874954e-06,2.3874954e-06,2.3874954e-06
2.9636942e-05,2.9636942e-05,2.9636942e-05,2.9636942e-05,2.9636942e-05,2.9636942e-05,2.9636942e-05,0.2366688,2.9636942e-05,2.9636942e-05,2.9636942e-05,2.9636942e-05,0.07342113,2.9636942e-05,2.9636942e-05,2.9636942e-05,0.026602041,2.9636942e-05,2.9636942e-05,2.9636942e-05,2.9636942e-05,2.9636942e-05,0.27970558,0.38259476,2.9636942e-05,2.9636942e-05,2.9636942e-05,2.9636942e-05,2.9636942e-05,2.9636942e-05,2.9636942e-05,2.9636942e-05,2.9636942e-05,2.9636942e-05,2.9636942e-05,2.9636942e-05,2.9636942e-05,2.9636942e-05,2.9636942e-05
0.00013641492,0.00013641492,0.00013641492,0.73489875,0.00013641492,0.00013641492,0.00013641492,0.00013641492,0.00013641492,0.00013641492,0.00013641492,0.00013641492,0.00013641492,0.00013641492,0.26005387,0.00013641492,0.00013641492,0.00013641492,0.00013641492,0.00013641492,0.00013641492,0.00013641492,0.00013641492,0.00013641492,0.00013641492,0.00013641492,0.00013641492,0.00013641492,0.00013641492,0.00013641492,0.00013641492,0.00013641492,0.00013641492,0.00013641492,0.00013641492,0.00013641492,0.00013641492,0.00013641492,0.00013641492
1.3672988e-05,1.3672988e-05,1.3672988e-05,1.3672988e-05,1.3672988e-05,1.3672988e-05,1.3672988e-05,1.3672988e-05,1.3672988e-05,0.12890278,1.3672988e-05,1.3672988e-05,1.3672988e-05,1.3672988e-05,1.3672988e-05,1.3672988e-05,1.3672988e-05,1.3672988e-05,1.3672988e-05,1.3672988e-05,1.3672988e-05,1.3672988e-05,1.3672988e-05,1.3672988e-05,1.3672988e-05,1.3672988e-05,1.3672988e-05,1.3672988e-05,1.3672988e-05,1.3672988e-05,1.3672988e-05,0.87059134,1.3672988e-05,1.3672988e-05,1.3672988e-05,1.3672988e-05,1.3672988e-05,1.3672988e-05,1.3672988e-05
8.49198e-05,8.49198e-05,8.49198e-05,0.996773,8.49198e-05,8.49198e-05,8.49198e-05,8.49198e-05,8.49198e-05,8.49198e-05,8.49198e-05,8.49198e-05,8.49198e-05,8.49198e-05,8.4919826e-05,8.49198e-05,8.49198e-05,8.49198e-05,8.49198e-05,8.49198e-05,8.49198e-05,8.49198e-05,8.49198e-05,8.49198e-05,8.49198e-05,8.49198e-05,8.49198e-05,8.49198e-05,8.49198e-05,8.49198e-05,8.49198e-05,8.49198e-05,8.49198e-05,8.49198e-05,8.49198e-05,8.49198e-05,8.49198e-05,8.49198e-05,8.49198e-05
1.8055021e-05,1.8055021e-05,1.8055021e-05,1.8055021e-05,1.8055021e-05,1.8055021e-05,1.8055021e-05,1.8055021e-05,1.8055021e-05,0.03251462,0.0060025277,1.8055021e-05,1.8055021e-05,1.8055021e-05,1.8055021e-05,1.8055021e-05,1.8055021e-05,1.8055021e-05,1.8055021e-05,1.8055021e-05,1.8055021e-05,1.8055021e-05,0.10816389,0.011793392,1.8055021e-05,1.8055021e-05,1.8055021e-05,1.8055021e-05,1.8055021e-05,0.013477603,1.8055021e-05,0.7404352,1.8055021e-05,1.8055021e-05,0.08703503,1.8055021e-05,1.8055021e-05,1.8055021e-05,1.8055021e-05
0.00025644578,0.00025644578,0.00025644578,0.00025644578,0.00025644578,0.00025644578,0.00025644578,0.00025644578,0.00025644578,0.00025644578,0.00025644578,0.00025644578,0.00025644578,0.00025644578,0.00025644578,0.00025644578,0.00025644578,0.00025644578,0.00025644578,0.00025644578,0.00025644578,0.00025644578,0.9342941,0.00025644578,0.00025644578,0.00025644578,0.00025644578,0.00025644578,0.00025644578,0.00025644578,0.05621742,0.00025644578,0.00025644578,0.00025644578,0.00025644578,0.00025644578,0.00025644578,0.00025644578,0.00025644578
0.00011871992,0.00011871992,0.00011871992,0.00011871992,0.00011871992,0.00011871992,0.00011871992,0.08960684,0.00011871992,0.05879799,0.00011871992,0.00011871992,0.00011871992,0.00011871992,0.00011871992,0.00011871992,0.00011871992,0.00011871992,0.00011871992,0.00011871992,0.00011871992,0.00011871992,0.027281202,0.8201588,0.00011871992,0.00011871992,0.00011871992,0.00011871992,0.00011871992,0.00011871992,0.00011871992,0.00011871992,0.00011871992,0.00011871992,0.00011871992,0.00011871992,0.00011871992,0.00011871992,0.00011871992
6.315842e-05,6.315842e-05,6.315842e-05,6.315842e-05,6.315842e-05,6.315842e-05,6.315842e-05,6.315842e-05,6.315842e-05,6.315842e-05,6.315842e-05,6.315842e-05,6.315842e-05,6.315842e-05,6.315842e-05,6.315842e-05,6.315842e-05,6.315842e-05,6.315842e-05,6.315842e-05,6.315842e-05,6.315842e-05,6.315842e-05,6.315842e-05,6.315842e-05,6.315842e-05,6.315842e-05,6.315842e-05,6.315842e-05,6.315842e-05,0.99759996,6.315842e-05,6.315842e-05,6.315842e-05,6.315842e-05,6.315842e-05,6.315842e-05,6.315842e-05,6.315842e-05
1.5118777e-05,1.5118777e-05,1.5118777e-05,1.5118777e-05,1.5118777e-05,1.5118777e-05,1.5118777e-05,1.5118777e-05,1.5118777e-05,0.05664429,0.055351302,1.5118777e-05,1.5118777e-05,1.5118777e-05,1.5118777e-05,1.5118777e-05,1.5118777e-05,1.5118777e-05,1.5118777e-05,1.5118777e-05,1.5118777e-05,1.5118777e-05,0.053995363,0.011034705,1.5118777e-05,1.5118777e-05,1.5118777e-05,1.5118777e-05,1.5118777e-05,0.010906661,1.5118777e-05,0.744966,1.5118777e-05,1.5118777e-05,0.06661791,1.5118777e-05,1.5118777e-05,1.5118777e-05,1.5118777e-05
7.0669084e-05,7.0669084e-05,7.0669084e-05,0.02851031,7.0669084e-05,7.0669084e-05,7.0669084e-05,7.0669084e-05,7.0669084e-05,7.0669084e-05,7.0669084e-05,7.0669084e-05,7.0669084e-05,7.0669084e-05,7.0669084e-05,7.0669084e-05,7.0669084e-05,7.0669084e-05,0.06940704,7.0669084e-05,7.0669084e-05,7.0669084e-05,0.29191595,7.0669084e-05,7.0669084e-05,7.0669084e-05,7.0669084e-05,7.0669084e-05,7.0669084e-05,7.0669084e-05,0.60769325,7.0669084e-05,7.0669084e-05,7.0669084e-05,7.0669084e-05,7.0669084e-05,7.0669084e-05,7.0669084e-05,7.0669084e-05
0.00010020927,0.00010020927,0.00010020927,0.00010020927,0.00010020927,0.00010020927,0.00010020927,0.00010020927,0.00010020927,0.00010020927,0.00010020927,0.00010020927,0.00010020927,0.00010020927,0.013101941,0.00010020927,0.00010020927,0.00010020927,0.053599656,0.00010020927,0.00010020927,0.00010020927,0.00010020927,0.00010020927,0.00010020927,0.00010020927,0.00010020927,0.00010020927,0.00010020927,0.00010020927,0.92969084,0.00010020927,0.00010020927,0.00010020927,0.00010020927,0.00010020927,0.00010020927,0.00010020927,0.00010020927
0.0005129485,0.0005129485,0.0005129485,0.0005129485,0.0005129485,0.0005129485,0.0005129485,0.0005129485,0.0005129485,0.0005129485,0.0005129485,0.0005129485,0.0005129485,0.0005129485,0.0005129485,0.0005129485,0.0005129485,0.0005129485,0.0005129485,0.0005129485,0.0005129485,0.0005129485,0.9195579,0.0005129485,0.0005129485,0.0005129485,0.0005129485,0.0005129485,0.0005129485,0.0005129485,0.061462972,0.0005129485,0.0005129485,0.0005129485,0.0005129485,0.0005129485,0.0005129485,0.0005129485,0.0005129485
