4.3854384e-06,4.3854384e-06,4.3854384e-06,4.3854384e-06,4.3854384e-06,4.3854384e-06,4.3854384e-06,0.7272795,0.029221367,4.3854384e-06,0.21650061,4.3854384e-06,4.3854384e-06,4.6328423e-06,4.3854384e-06,4.3854384e-06,4.3854384e-06,4.3854384e-06,4.3854384e-06,4.3854384e-06,4.3854384e-06,4.3854384e-06,4.3854384e-06,4.3854384e-06,4.3854384e-06,4.3854384e-06,0.026844846,4.3854384e-06,4.3854384e-06,4.3854384e-06,4.3854384e-06,4.3854384e-06,4.3854384e-06,4.3854384e-06,4.3854384e-06,4.3854384e-06,4.3854384e-06,4.3854384e-06,4.3854384e-06
4.058269e-06,4.058269e-06,4.058269e-06,4.058269e-06,4.058269e-06,4.058269e-06,4.058269e-06,4.058269e-06,4.058269e-06,4.058269e-06,4.058269e-06,4.058269e-06,4.058269e-06,0.11030197,4.058269e-06,4.058269e-06,4.058269e-06,4.058269e-06,4.058269e-06,4.058269e-06,4.058269e-06,4.058269e-06,4.058269e-06,4.058269e-06,4.058269e-06,4.058269e-06,0.8895479,4.058269e-06,4.058269e-06,4.058269e-06,4.058269e-06,4.058269e-06,4.058269e-06,4.058269e-06,4.058269e-06,4.058269e-06,4.058269e-06,4.058269e-06,4.058269e-06
1.5583768e-05,1.5583768e-05,1.5583768e-05,1.5583768e-05,1.5583768e-05,1.5583768e-05,1.5583768e-05,1.5583768e-05,1.5583768e-05,1.5583768e-05,1.5583768e-05,1.5583768e-05,0.1856991,1.5583768e-05,1.5583768e-05,0.81372434,1.5583768e-05,1.5583768e-05,1.5583768e-05,1.5583768e-05,1.5583768e-05,1.5583768e-05,1.5583768e-05,1.5583768e-05,1.5583768e-05,1.5583768e-05,1.5583768e-05,1.5583768e-05,1.5583768e-05,1.5583768e-05,1.5583768e-05,1.5583768e-05,1.5583768e-05,1.5583768e-05,1.5583768e-05,1.5583768e-05,1.5583768e-05,1.5583768e-05,1.5583768e-05
3.8509897e-05,3.8509897e-05,3.8509897e-05,3.8509897e-05,3.8509897e-05,3.8509897e-05,3.8509897e-05,3.8509897e-05,3.8509897e-05,3.8509897e-05,3.8509897e-05,3.8509897e-05,0.0727472,3.8509897e-05,3.8509897e-05,0.925828,3.8509897e-05,3.8509897e-05,3.8509897e-05,3.8509897e-05,3.8509897e-05,3.8509897e-05,3.8509897e-05,3.8509897e-05,3.8509897e-05,3.8509897e-05,3.8509897e-05,3.8509897e-05,3.8509897e-05,3.8509897e-05,3.8509897e-05,3.8509897e-05,3.8509897e-05,3.8509897e-05,3.8509897e-05,3.8509897e-05,3.8509897e-05,3.8509897e-05,3.8509897e-05
1.44435e-05,1.44435e-05,0.083899744,1.44435e-05,1.44435e-05,0.004980311,1.44435e-05,1.44435e-05,0.022732116,1.44435e-05,0.023697926,1.44435e-05,0.12075983,1.44435e-05,1.44435e-05,1.44435e-05,1.44435e-05,1.44435e-05,1.44435e-05,1.44435e-05,1.44435e-05,1.44435e-05,1.44435e-05,0.0007957203,1.44435e-05,1.44435e-05,1.44435e-05,1.44435e-05,1.44435e-05,1.44435e-05,0.040044487,1.44435e-05,1.44435e-05,1.44435e-05,1.44435e-05,1.44435e-05,1.44435e-05,0.7026421,1.44435e-05
5.593524e-05,5.593524e-05,5.593524e-05,5.593524e-05,5.593524e-05,5.593524e-05,5.593524e-05,5.593524e-05,5.593524e-05,5.593524e-05,5.593524e-05,0.49420738,0.101818405,5.593524e-05,0.038452357,5.593524e-05,5.593524e-05,5.593524e-05,5.593524e-05,5.593524e-05,0.15047799,5.593524e-05,5.593524e-05,5.593524e-05,5.593524e-05,5.593524e-05,5.593524e-05,5.593524e-05,5.593524e-05,5.593524e-05,0.21314204,5.593524e-05,5.593524e-05,5.593524e-05,5.593524e-05,5.593524e-05,5.593524e-05,5.593524e-05,5.593524e-05
4.211773e-06,4.211773e-06,4.211773e-06,4.211773e-06,4.211773e-06,4.211773e-06,4.211773e-06,4.211773e-06,0.99738514,4.211773e-06,4.211773e-06,4.211773e-06,0.0021672565,4.211773e-06,4.211773e-06,4.211773e-06,4.211773e-06,4.211773e-06,4.211773e-06,4.211773e-06,4.211773e-06,4.211773e-06,4.211773e-06,4.211773e-06,4.211773e-06,0.0002959832,4.211773e-06,4.211773e-06,4.211773e-06,4.211773e-06,4.211773e-06,4.211773e-06,4.211773e-06,4.211773e-06,4.211773e-06,4.211773e-06,4.211773e-06,4.211773e-06,4.211773e-06
5.820708e-06,5.820708e-06,5.820708e-06,5.820708e-06,5.820708e-06,5.820708e-06,5.820708e-06,5.820708e-06,0.6795877,5.820708e-06,5.820708e-06,5.820708e-06,0.15563977,5.820708e-06,5.820708e-06,5.820708e-06,5.820708e-06,5.820708e-06,5.820708e-06,5.820708e-06,5.820708e-06,5.820708e-06,5.820708e-06,0.0062569934,5.820708e-06,0.15831174,5.820708e-06,5.820708e-06,5.820708e-06,5.820708e-06,5.820708e-06,5.820708e-06,5.820708e-06,5.820708e-06,5.820708e-06,5.820708e-06,5.820708e-06,5.820708e-06,5.820708e-06
2.253531e-05,2.253531e-05,2.253531e-05,2.253531e-05,2.253531e-05,2.253531e-05,2.253531e-05,2.253531e-05,2.253531e-05,2.253531e-05,2.253531e-05,2.253531e-05,2.253531e-05,2.253531e-05,2.253531e-05,2.253531e-05,2.253531e-05,2.253531e-05,2.253531e-05,2.253531e-05,0.9663479,2.253531e-05,2.253531e-05,2.253531e-05,2.253531e-05,2.253531e-05,2.253531e-05,2.253531e-05,2.253531e-05,2.253531e-05,2.253531e-05,2.253531e-05,0.03281829,2.253531e-05,2.253531e-05,2.253531e-05,2.253531e-05,2.253531e-05,2.253531e-05
1.343504e-05,1.343504e-05,0.032010965,1.343504e-05,0.0022261846,0.07465987,1.343504e-05,1.343504e-05,1.343504e-05,0.7323612,1.343504e-05,0.045472015,0.03212965,1.343504e-05,1.343504e-05,1.343504e-05,1.343504e-05,1.343504e-05,1.343504e-05,0.080504745,0.00021892985,1.343504e-05,1.343504e-05,1.343504e-05,1.343504e-05,1.343504e-05,1.343504e-05,1.343504e-05,1.343504e-05,1.343504e-05,1.343504e-05,1.343504e-05,1.343504e-05,1.343504e-05,1.343504e-05,1.343504e-05,1.343504e-05,1.343504e-05,1.343504e-05
4.1567062e-05,4.1567062e-05,4.1567062e-05,4.1567062e-05,4.1567062e-05,4.1567062e-05,4.1567062e-05,4.1567062e-05,4.1567062e-05,4.1567062e-05,4.1567062e-05,4.1567062e-05,0.972022,4.1567062e-05,4.1567062e-05,4.1567062e-05,4.1567062e-05,4.1567062e-05,4.1567062e-05,4.1567062e-05,4.1567062e-05,4.1567062e-05,4.1567062e-05,4.1567062e-05,4.1567062e-05,4.1567062e-05,4.1567062e-05,4.1567062e-05,4.1567062e-05,4.1567062e-05,4.1567062e-05,4.1567062e-05,0.026439982,4.1567062e-05,4.1567062e-05,4.1567062e-05,4.1567062e-05,4.1567062e-05,4.1567062e-05
0.00015543019,0.00015543019,0.00015543019,0.00015543019,0.00015543019,0.00015543019,0.00015543019,0.00015543019,0.00015543019,0.00015543019,0.00015543019,0.00015543019,0.2639,0.00015543019,0.00015543019,0.00015543019,0.00015543019,0.00015543019,0.00015543019,0.00015543019,0.00015543019,0.00015543019,0.00015543019,0.00015543019,0.00015543019,0.00015543019,0.00015543019,0.00015543019,0.00015543019,0.00015543019,0.00015543019,0.00015543019,0.71069354,0.019810986,0.00015543019,0.00015543019,0.00015543019,0.00015543019,0.00015543019
0.00011550905,0.00011550905,0.00011550905,0.00011550905,0.00011550905,0.00011550905,0.00011550905,0.00011550905,0.00011550905,0.00011550905,0.00011550905,0.15272495,0.00011550905,0.00011550905,0.00011550905,0.00011550905,0.00011550905,0.000115510215,0.00011550905,0.00011550905,0.84300125,0.00011550905,0.00011550905,0.00011550905,0.00011550905,0.00011550905,0.00011550905,0.00011550905,0.00011550905,0.00011550905,0.00011550905,0.00011550905,0.00011550905,0.00011550905,0.00011550905,0.00011550905,0.00011550905,0.00011550905,0.00011550905
9.137476e-06,0.002538769,9.137476e-06,9.137476e-06,9.137476e-06,0.0013805546,9.137476e-06,0.75341433,9.137476e-06,9.137476e-06,9.137476e-06,9.137476e-06,9.137476e-06,0.0089835115,9.137476e-06,0.003324869,9.137476e-06,9.137476e-06,9.137476e-06,9.137476e-06,0.20025118,9.137476e-06,9.137476e-06,9.137476e-06,9.137476e-06,9.137476e-06,9.137476e-06,9.137476e-06,9.137476e-06,9.137476e-06,9.137476e-06,9.137476e-06,0.029814338,9.137476e-06,9.137476e-06,9.137476e-06,9.137476e-06,9.137476e-06,9.137476e-06
5.2183705e-06,5.2183705e-06,5.2183705e-06,5.2183705e-06,5.2183705e-06,5.2183705e-06,5.2183705e-06,5.2183705e-06,5.2183705e-06,5.2183705e-06,5.2183705e-06,5.2183705e-06,5.2183705e-06,5.2183705e-06,5.2183705e-06,5.2183705e-06,5.2183705e-06,5.2183705e-06,5.2183705e-06,5.2183705e-06,0.9750223,0.024784584,5.2183705e-06,5.2183705e-06,5.2183705e-06,5.2183705e-06,5.2183705e-06,5.2183705e-06,5.2183705e-06,5.2183705e-06,5.2183705e-06,5.2183705e-06,5.2183705e-06,5.2183705e-06,5.2183705e-06,5.2183705e-06,5.2183705e-06,5.2183705e-06,5.2183705e-06
0.00016545935,0.00016545935,0.00016545935,0.00016545935,0.00016545935,0.00016545935,0.00016545935,0.00016545935,0.00016545935,0.00016545935,0.00016545935,0.00016545935,0.6256229,0.00016545935,0.00016545935,0.00016545935,0.00016545935,0.00016545935,0.00016545935,0.00016545935,0.18012029,0.00016545935,0.00016545935,0.00016545935,0.00016545935,0.00016545935,0.00016545935,0.00016545935,0.00016545935,0.00016545935,0.18830022,0.00016545935,0.00016545935,0.00016545935,0.00016545935,0.00016545935,0.00016545935,0.00016545935,0.00016545935
0.0005574813,0.0005574813,0.0005574813,0.0005574813,0.0005574813,0.0005574813,0.0005574813,0.0005574813,0.0005574813,0.0005574813,0.0005574813,0.0005574813,0.0005574813,0.0005574813,0.0005574813,0.0005574813,0.0005574813,0.0005574813,0.0005574813,0.0005574813,0.0005574813,0.0005574813,0.0005574813,0.0005574813,0.0005574813,0.0005574813,0.0005574813,0.0005574813,0.0005574813,0.0005574813,0.97881573,0.0005574813,0.0005574813,0.0005574813,0.0005574813,0.0005574813,0.0005574813,0.0005574813,0.0005574813
2.7611184e-05,2.7611184e-05,2.8249005e-05,2.7611184e-05,2.7611184e-05,2.7611184e-05,2.7611184e-05,2.7611184e-05,2.7611184e-05,2.7611184e-05,2.7611184e-05,0.040364396,0.048155215,2.7611184e-05,0.0034747676,2.7611184e-05,2.7611184e-05,2.7611184e-05,2.7611184e-05,2.7611184e-05,2.7611184e-05,2.7611184e-05,2.7611184e-05,2.7611184e-05,2.7611184e-05,2.7611184e-05,0.8794189,2.7611184e-05,2.7611184e-05,0.027647242,2.7611184e-05,2.7611184e-05,2.7611184e-05,2.7611184e-05,2.7611184e-05,2.7611184e-05,2.7611184e-05,2.7611184e-05,2.7611184e-05
6.1079554e-05,6.1079554e-05,6.1079554e-05,6.1079554e-05,6.1079554e-05,6.1079554e-05,6.1079554e-05,6.1079554e-05,6.1079554e-05,6.1079554e-05,6.1079554e-05,0.038765848,0.0009352673,6.1079554e-05,6.1079554e-05,6.1079554e-05,6.1079554e-05,6.1079554e-05,6.1079554e-05,6.1079554e-05,0.19734764,6.1079554e-05,6.1079554e-05,0.6914934,6.1079554e-05,6.1079554e-05,6.1079554e-05,6.1079554e-05,6.1079554e-05,6.1079554e-05,0.02719154,6.1079554e-05,0.04225066,6.1079554e-05,6.1079554e-05,6.1079554e-05,6.1079554e-05,6.1079554e-05,6.1079554e-05
2.4646157e-05,2.4646157e-05,2.4646157e-05,2.4646157e-05,0.007414913,0.0011367729,2.4646157e-05,2.4646157e-05,2.4646157e-05,2.4646157e-05,2.4646157e-05,2.4646157e-05,0.24120747,2.4646157e-05,2.4646157e-05,2.4646157e-05,2.4646157e-05,2.4646157e-05,2.4646157e-05,0.7493782,2.4646157e-05,2.4646157e-05,2.4646157e-05,2.4646157e-05,2.4646157e-05,2.4646157e-05,2.4646157e-05,2.4646157e-05,2.4646157e-05,2.4646157e-05,2.4646157e-05,2.4646157e-05,2.4646157e-05,2.4646157e-05,2.4646157e-05,2.4646157e-05,2.4646157e-05,2.4646157e-05,2.4646157e-05
1.2365869e-05,0.94938993,1.2365869e-05,1.2365869e-05,1.2365869e-05,1.2365869e-05,1.2365869e-05,1.2365869e-05,1.2365869e-05,1.2365869e-05,1.2365869e-05,1.2365869e-05,1.2365869e-05,1.2365869e-05,1.2365869e-05,0.021591334,1.2365869e-05,1.2365869e-05,1.2365869e-05,1.2365869e-05,1.2365869e-05,1.2365869e-05,1.2365869e-05,1.2365869e-05,1.2365869e-05,0.028573615,1.2365869e-05,1.2365869e-05,1.2365869e-05,1.2365869e-05,1.2365869e-05,1.2365869e-05,1.2365869e-05,1.2365869e-05,1.2365869e-05,1.2365869e-05,1.2365869e-05,1.2365869e-05,1.2365869e-05
2.384003e-06,2.384003e-06,0.015433875,2.384003e-06,2.384003e-06,2.384003e-06,2.384003e-06,2.384003e-06,0.0065488946,2.384003e-06,2.384003e-06,0.15720159,0.0740695,0.018823935,2.384003e-06,2.384003e-06,2.384003e-06,2.384003e-06,2.384003e-06,2.384003e-06,2.384003e-06,2.384003e-06,2.384003e-06,2.384003e-06,2.384003e-06,2.384003e-06,2.384003e-06,2.384003e-06,2.384003e-06,2.384003e-06,2.384003e-06,2.384003e-06,2.384003e-06,2.384003e-06,2.384003e-06,2.384003e-06,2.384003e-06,0.7278436,2.384003e-06
2.9612647e-05,2.9612647e-05,2.9612647e-05,2.9612647e-05,2.9612647e-05,2.9612647e-05,2.9612647e-05,2.9612647e-05,2.9612647e-05,2.9612647e-05,2.9612647e-05,2.9612647e-05,0.9988747,2.9612647e-05,2.9612647e-05,2.9612647e-05,2.9612647e-05,2.9612647e-05,2.9612647e-05,2.9612647e-05,2.9612647e-05,2.9612647e-05,2.9612647e-05,2.9612647e-05,2.9612647e-05,2.9612647e-05,2.9612647e-05,2.9612647e-05,2.9612647e-05,2.9612647e-05,2.9612647e-05,2.9612647e-05,2.9612647e-05,2.9612647e-05,2.9612647e-05,2.9612647e-05,2.9612647e-05,2.9612647e-05,2.9612647e-05
0.00013644743,0.00013644743,0.00013644743,0.00013644743,0.00013644743,0.00013644743,0.5346617,0.00013644743,0.00013644743,0.00013644743,0.00013644743,0.00013644743,0.00013644743,0.00013644743,0.00013644743,0.00013644743,0.00013644743,0.00013644743,0.00013644743,0.00013644743,0.00013644743,0.00013644743,0.00013644743,0.00013644743,0.00013644743,0.00013644743,0.00013644743,0.00013644743,0.00013644743,0.00013644743,0.00013644743,0.049824324,0.00013644743,0.41060182,0.00013644743,0.00013644743,0.00013644743,0.00013644743,0.00013644743
1.3680512e-05,1.3680512e-05,1.3680512e-05,1.3680512e-05,1.3680512e-05,0.032019887,1.3680512e-05,1.3680512e-05,1.3680512e-05,1.3680512e-05,1.3680512e-05,1.3680512e-05,0.55374926,0.123235725,1.3680512e-05,1.3680512e-05,1.3680512e-05,1.3680512e-05,1.3680512e-05,1.3680512e-05,0.29051632,1.3680512e-05,1.3680512e-05,1.3680512e-05,1.3680512e-05,1.3680512e-05,1.3680512e-05,1.3680512e-05,1.3680512e-05,1.3680512e-05,1.3680512e-05,1.3680512e-05,1.3680512e-05,1.3680512e-05,1.3680512e-05,1.3680512e-05,1.3680512e-05,1.3680512e-05,1.3680512e-05
8.507868e-05,8.507868e-05,8.507868e-05,8.507868e-05,8.507868e-05,8.507868e-05,8.507868e-05,8.507868e-05,8.507868e-05,8.507868e-05,8.507868e-05,8.507868e-05,8.507868e-05,8.507868e-05,8.507868e-05,8.507868e-05,8.507868e-05,8.507868e-05,8.507868e-05,8.507868e-05,0.68256843,8.507868e-05,8.507868e-05,8.507868e-05,8.507868e-05,8.507868e-05,8.507868e-05,8.507868e-05,8.507868e-05,8.507868e-05,8.507868e-05,8.507868e-05,8.507868e-05,0.31428367,8.507868e-05,8.507868e-05,8.507868e-05,8.507868e-05,8.507868e-05
1.804836e-05,1.804836e-05,0.038581565,1.804836e-05,1.804836e-05,0.014784295,1.804836e-05,1.804836e-05,1.804836e-05,1.804836e-05,1.804836e-05,0.42649624,0.40686762,0.046275288,1.804836e-05,1.804836e-05,1.804836e-05,1.804836e-05,1.804836e-05,1.804836e-05,0.066399395,1.804836e-05,1.804836e-05,1.804836e-05,1.804836e-05,1.804836e-05,1.804836e-05,1.804836e-05,1.804836e-05,1.804836e-05,1.804836e-05,1.804836e-05,1.804836e-05,1.804836e-05,1.804836e-05,1.804836e-05,1.804836e-05,1.804836e-05,1.804836e-05
0.00025644165,0.00025644165,0.00025644165,0.00025644165,0.00025644165,0.00025644165,0.00025644165,0.00025644165,0.00025644165,0.00025644165,0.00025644165,0.00025644165,0.00025644165,0.00025644165,0.00025644165,0.00025644165,0.00025644165,0.00025644165,0.00025644165,0.00025644165,0.00025644165,0.00025644165,0.00025644165,0.00025644165,0.00025644165,0.00025644165,0.00025644165,0.00025644165,0.00025644165,0.00025644165,0.00025644165,0.00025644165,0.00025644165,0.5262334,0.46427828,0.00025644165,0.00025644165,0.00025644165,0.00025644165
0.00011872143,0.00011872143,0.00011872143,0.00011872143,0.00011872143,0.00011872143,0.00011872143,0.00011872143,0.00011872143,0.00011872143,0.00011872143,0.00011872143,0.9954886,0.00011872143,0.00011872143,0.00011872143,0.00011872143,0.00011872143,0.00011872143,0.00011872143,0.00011872143,0.00011872143,0.00011872143,0.00011872143,0.00011872143,0.00011872143,0.00011872143,0.00011872143,0.00011872143,0.00011872143,0.00011872143,0.00011872143,0.00011872143,0.00011872143,0.00011872143,0.00011872143,0.00011872143,0.00011872143,0.00011872143
6.3158855e-05,6.3158855e-05,6.3158855e-05,6.3158855e-05,6.3158855e-05,6.3158855e-05,6.3158855e-05,6.3158855e-05,6.3158855e-05,6.3158855e-05,6.3158855e-05,6.3158855e-05,6.3158855e-05,6.3158855e-05,6.3158855e-05,6.3158855e-05,6.3158855e-05,6.3158855e-05,6.3158855e-05,6.3158855e-05,6.3158855e-05,6.3158855e-05,6.3158855e-05,6.3158855e-05,6.3158855e-05,6.3158855e-05,6.3158855e-05,6.3158855e-05,6.3158855e-05,6.3158855e-05,6.3158855e-05,6.3158855e-05,6.3158855e-05,0.99759996,6.3158855e-05,6.3158855e-05,6.3158855e-05,6.3158855e-05,6.3158855e-05
1.5113683e-05,1.5113683e-05,0.04671919,1.5113683e-05,1.5113683e-05,0.027084839,1.5113683e-05,1.5113683e-05,1.5113683e-05,1.5113683e-05,1.5113683e-05,0.354507,0.49187237,0.037717264,1.5113683e-05,1.5113683e-05,1.5113683e-05,1.5113683e-05,1.5113683e-05,1.5113683e-05,0.041600578,1.5113683e-05,1.5113683e-05,1.5113683e-05,1.5113683e-05,1.5113683e-05,1.5113683e-05,1.5113683e-05,1.5113683e-05,1.5113683e-05,1.5113683e-05,1.5113683e-05,1.5113683e-05,1.5113683e-05,1.5113683e-05,1.5113683e-05,1.5113683e-05,1.5113683e-05,1.5113683e-05
7.064675e-05,7.064675e-05,7.064675e-05,7.064675e-05,7.064675e-05,7.064675e-05,7.064675e-05,7.064675e-05,7.064675e-05,7.064675e-05,7.064675e-05,7.064675e-05,7.064675e-05,7.064675e-05,7.064675e-05,7.064675e-05,7.064675e-05,7.064675e-05,7.064675e-05,7.064675e-05,7.064675e-05,7.064675e-05,7.064675e-05,7.064675e-05,7.064675e-05,7.064675e-05,7.064675e-05,7.064675e-05,7.064675e-05,7.064675e-05,7.064675e-05,7.064675e-05,7.064675e-05,0.9973154,7.064675e-05,7.064675e-05,7.064675e-05,7.064675e-05,7.064675e-05
0.00010016763,0.00010016763,0.00010016763,0.00010016763,0.00010016763,0.00010016763,0.00010016763,0.00010016763,0.00010016763,0.00010016763,0.00010016763,0.00010016763,0.00010016763,0.00010016763,0.00010016763,0.00010016763,0.00010016763,0.00010016763,0.00010016763,0.00010016763,0.00010016763,0.00010016763,0.00010016763,0.00010016763,0.00010016763,0.00010016763,0.00010016763,0.00010016763,0.00010016763,0.00010016763,0.00010016763,0.00010016763,0.00010016763,0.9961936,0.00010016763,0.00010016763,0.00010016763,0.00010016763,0.00010016763
0.0005128988,0.0005128988,0.0005128988,0.0005128988,0.0005128988,0.0005128988,0.0005128988,0.0005128988,0.0005128988,0.0005128988,0.0005128988,0.0005128988,0.0005128988,0.0005128988,0.0005128988,0.7262021,0.0005128988,0.0005128988,0.0005128988,0.0005128988,0.0005128988,0.0005128988,0.0005128988,0.0005128988,0.0005128988,0.0005128988,0.0005128988,0.0005128988,0.0005128988,0.0005128988,0.0005128988,0.0005128988,0.0005128988,0.2548207,0.0005128988,0.0005128988,0.0005128988,0.0005128988,0.0005128988
3.793421e-05,3.793421e-05,3.793421e-05,3.793421e-05,3.793421e-05,3.793421e-05,3.793421e-05,3.793421e-05,3.793421e-05,3.793421e-05,3.793421e-05,3.793421e-05,3.793421e-05,3.793421e-05,3.793421e-05,3.793421e-05,3.793421e-05,3.793421e-05,3.793421e-05,3.793421e-05,3.793421e-05,3.793421e-05,3.793421e-05,3.793421e-05,3.793421e-05,3.793421e-05,3.793421e-05,3.793421e-05,3.793421e-05,3.793421e-05,3.793421e-05,3.793421e-05,3.793421e-05,0.99855846,3.793421e-05,3.793421e-05,3.793421e-05,3.793421e-05,3.793421e-05
