4.0584414e-06,4.0584414e-06,4.0584414e-06,4.0584414e-06,4.0584414e-06,4.0584414e-06,4.0584414e-06,4.0584414e-06,4.0584414e-06,4.0584414e-06,4.0584414e-06,0.09336116,4.0584414e-06,4.0584414e-06,4.0584414e-06,4.0584414e-06,0.00043310877,4.0584414e-06,4.0584414e-06,4.0584414e-06,4.0584414e-06,4.0584414e-06,4.0584414e-06,4.0584414e-06,4.0584414e-06,0.90605956,4.0584414e-06,4.0584414e-06,4.0584414e-06,4.0584414e-06,4.0584414e-06,4.0584414e-06,4.0584414e-06,4.0584414e-06,4.0584414e-06,4.0584414e-06,4.0584414e-06,4.0584414e-06,4.0584414e-06
1.5579562e-05,1.5579562e-05,1.5579562e-05,1.5579562e-05,1.5579562e-05,1.5579562e-05,1.5579562e-05,1.5579562e-05,1.5579562e-05,1.5579562e-05,1.5579562e-05,1.5579562e-05,1.5579562e-05,1.5579562e-05,1.5579562e-05,1.5579562e-05,1.5579562e-05,1.5579562e-05,1.5579562e-05,1.5579562e-05,1.5579562e-05,1.5579562e-05,1.5579562e-05,1.5579562e-05,0.99940795,1.5579562e-05,1.5579562e-05,1.5579562e-05,1.5579562e-05,1.5579562e-05,1.5579562e-05,1.5579562e-05,1.5579562e-05,1.5579562e-05,1.5579562e-05,1.5579562e-05,1.5579562e-05,1.5579562e-05,1.5579562e-05
3.8507016e-05,3.8507016e-05,3.8507016e-05,3.8507016e-05,3.8507016e-05,3.8507016e-05,3.8507016e-05,3.8507016e-05,3.8507016e-05,3.8507016e-05,3.8507016e-05,3.8507016e-05,3.8507016e-05,3.8507016e-05,3.8507016e-05,3.8507016e-05,3.8507016e-05,3.8507016e-05,3.8507016e-05,3.8507016e-05,3.8507016e-05,3.8507016e-05,3.8507016e-05,3.8507016e-05,0.9985367,3.8507016e-05,3.8507016e-05,3.8507016e-05,3.8507016e-05,3.8507016e-05,3.8507016e-05,3.8507016e-05,3.8507016e-05,3.8507016e-05,3.8507016e-05,3.8507016e-05,3.8507016e-05,3.8507016e-05,3.8507016e-05
1.4441005e-05,1.4441005e-05,1.4441005e-05,0.19121228,1.4441005e-05,1.4441005e-05,1.4441005e-05,0.22312044,0.11027549,1.4441005e-05,1.4441005e-05,0.45930284,1.4441005e-05,1.4441005e-05,1.4441005e-05,1.4441005e-05,1.4441005e-05,1.4441005e-05,0.0015466441,1.4441005e-05,1.4441005e-05,1.4441005e-05,1.4441005e-05,1.4441005e-05,0.014065764,1.4441005e-05,1.4441005e-05,1.4441005e-05,1.4441005e-05,1.4441005e-05,1.4441005e-05,1.4441005e-05,1.4441005e-05,1.4441005e-05,1.4441005e-05,1.4441005e-05,1.4441005e-05,1.4441005e-05,1.4441005e-05
5.588111e-05,5.588111e-05,5.588111e-05,5.588111e-05,5.588111e-05,5.588111e-05,5.588111e-05,5.588111e-05,0.0050551677,5.588111e-05,5.588111e-05,5.588111e-05,5.588111e-05,5.588111e-05,5.588111e-05,0.17992316,5.588111e-05,5.588111e-05,5.588111e-05,5.588111e-05,5.588111e-05,5.588111e-05,5.588111e-05,5.588111e-05,0.7704802,5.588111e-05,5.588111e-05,5.588111e-05,5.588111e-05,5.588111e-05,5.588111e-05,5.588111e-05,0.042585608,5.588111e-05,5.588111e-05,5.588111e-05,5.588111e-05,5.588111e-05,5.588111e-05
4.2095953e-06,4.2095953e-06,4.2095953e-06,4.2095953e-06,4.2095953e-06,4.2095953e-06,4.2095953e-06,4.2095953e-06,4.2095953e-06,4.2095953e-06,4.2095953e-06,0.34473455,0.043032926,4.2095953e-06,4.2095953e-06,4.2095953e-06,4.2095953e-06,4.2095953e-06,4.2095953e-06,4.2095953e-06,4.2095953e-06,4.2095953e-06,4.2095953e-06,4.2095953e-06,0.612081,4.2095953e-06,4.2095953e-06,4.2095953e-06,4.2095953e-06,4.2095953e-06,4.2095953e-06,4.2095953e-06,4.2095953e-06,4.2095953e-06,4.2095953e-06,4.2095953e-06,4.2095953e-06,4.2095953e-06,4.2095953e-06
5.8152787e-06,5.8152787e-06,5.8152787e-06,5.8152787e-06,5.8152787e-06,5.8152787e-06,5.8152787e-06,5.8152787e-06,5.8152787e-06,5.8152787e-06,5.8152787e-06,0.31347072,0.0056089084,5.8152787e-06,5.8152787e-06,5.8152787e-06,5.8152787e-06,5.8152787e-06,5.8152787e-06,5.8152787e-06,5.8152787e-06,5.8152787e-06,5.8152787e-06,5.8152787e-06,0.6807111,5.8152787e-06,5.8152787e-06,5.8152787e-06,5.8152787e-06,5.8152787e-06,5.8152787e-06,5.8152787e-06,5.8152787e-06,5.8152787e-06,5.8152787e-06,5.8152787e-06,5.8152787e-06,5.8152787e-06,5.8152787e-06
2.2557757e-05,2.2557757e-05,2.2557757e-05,2.2557757e-05,2.2557757e-05,2.2557757e-05,2.2557757e-05,2.2557757e-05,2.2557757e-05,2.2557757e-05,0.9991428,2.2557757e-05,2.2557757e-05,2.2557757e-05,2.2557757e-05,2.2557757e-05,2.2557757e-05,2.2557757e-05,2.2557757e-05,2.2557757e-05,2.2557757e-05,2.2557757e-05,2.2557757e-05,2.2557757e-05,2.2557757e-05,2.2557757e-05,2.2557757e-05,2.2557757e-05,2.2557757e-05,2.2557757e-05,2.2557757e-05,2.2557757e-05,2.2557757e-05,2.2557757e-05,2.2557757e-05,2.2557757e-05,2.2557757e-05,2.2557757e-05,2.2557757e-05
1.3407193e-05,1.3407193e-05,1.3407193e-05,1.3407193e-05,1.3407193e-05,0.98645383,1.3407193e-05,1.3407193e-05,1.3407193e-05,1.3407193e-05,1.3407193e-05,0.013050095,1.3407193e-05,1.3407193e-05,1.3407193e-05,1.3407193e-05,1.3407193e-05,1.3407193e-05,1.3407193e-05,1.3407193e-05,1.3407193e-05,1.3407193e-05,1.3407193e-05,1.3407193e-05,1.3407193e-05,1.3407193e-05,1.3407193e-05,1.3407193e-05,1.3407193e-05,1.3407193e-05,1.3407193e-05,1.3407193e-05,1.3407193e-05,1.3407193e-05,1.3407193e-05,1.3407193e-05,1.3407193e-05,1.3407193e-05,1.3407193e-05
4.193495e-05,4.193495e-05,4.193495e-05,4.193495e-05,4.193495e-05,4.193495e-05,4.193495e-05,0.053699978,0.2887166,4.193495e-05,0.05424923,4.193495e-05,4.193495e-05,4.193495e-05,4.193495e-05,4.193495e-05,4.193495e-05,0.37620643,4.193495e-05,4.193495e-05,4.193495e-05,4.193495e-05,4.193495e-05,4.193495e-05,0.20129336,4.193495e-05,4.193495e-05,0.024450509,4.193495e-05,4.193495e-05,4.193495e-05,4.193495e-05,4.193495e-05,4.193495e-05,4.193495e-05,4.193495e-05,4.193495e-05,4.193495e-05,4.193495e-05
0.00015542061,0.00015542061,0.00015542061,0.00015542061,0.00015542061,0.00015542061,0.00015542061,0.76598924,0.00015542061,0.00015542061,0.00015542061,0.00015542061,0.00015542061,0.00015542061,0.00015542061,0.20463055,0.00015542061,0.00015542061,0.00015542061,0.00015542061,0.00015542061,0.00015542061,0.00015542061,0.00015542061,0.00015542061,0.00015542061,0.00015542061,0.00015542061,0.00015542061,0.00015542061,0.00015542061,0.00015542061,0.00015542061,0.02378506,0.00015542061,0.00015542061,0.00015542061,0.00015542061,0.00015542061
0.000115505696,0.9956108,0.000115505696,0.000115505696,0.000115505696,0.000115505696,0.000115505696,0.000115505696,0.000115505696,0.000115505696,0.000115505696,0.000115505696,0.000115505696,0.000115505696,0.000115505696,0.000115505696,0.000115505696,0.000115505696,0.000115505696,0.000115505696,0.000115505696,0.000115505696,0.000115505696,0.000115505696,0.000115505696,0.000115505696,0.000115505696,0.000115505696,0.000115505696,0.000115505696,0.000115505696,0.000115505696,0.000115505696,0.000115505696,0.000115505696,0.000115505696,0.000115505696,0.000115505696,0.000115505696
9.085347e-06,9.085347e-06,9.085347e-06,9.085347e-06,9.085347e-06,9.085347e-06,9.085347e-06,0.8985624,9.085347e-06,9.085347e-06,0.029125351,9.085347e-06,9.085347e-06,9.085347e-06,9.085347e-06,9.085347e-06,9.085347e-06,9.085347e-06,9.085347e-06,9.085347e-06,9.085347e-06,9.085347e-06,9.085347e-06,9.085347e-06,9.085347e-06,9.085347e-06,0.0059033684,0.066090904,9.085347e-06,9.085347e-06,9.085347e-06,9.085347e-06,9.085347e-06,9.085347e-06,9.085347e-06,9.085347e-06,9.085347e-06,9.085347e-06,9.085347e-06
5.2309974e-06,5.2309974e-06,5.2309974e-06,0.00092831,5.2309974e-06,0.004038013,5.2309974e-06,0.18651178,5.2309974e-06,5.2309974e-06,5.2309974e-06,5.2309974e-06,0.00035951118,5.2309974e-06,5.2309974e-06,5.2309974e-06,5.2309974e-06,5.2309974e-06,5.2309974e-06,5.2309974e-06,5.2309974e-06,5.2309974e-06,5.2309974e-06,5.2309974e-06,5.2309974e-06,5.2309974e-06,0.40269104,0.40529874,5.2309974e-06,5.2309974e-06,5.2309974e-06,5.2309974e-06,5.2309974e-06,5.2309974e-06,5.2309974e-06,5.2309974e-06,5.2309974e-06,5.2309974e-06,5.2309974e-06
0.00016545934,0.00016545934,0.00016545934,0.00016545934,0.00016545934,0.00016545934,0.00016545934,0.00016545934,0.29007104,0.00016545934,0.00016545934,0.00016545934,0.00016545934,0.00016545934,0.00016545934,0.70380694,0.00016545934,0.00016545934,0.00016545934,0.00016545934,0.00016545934,0.00016545934,0.00016545934,0.00016545934,0.00016545934,0.00016545934,0.00016545934,0.00016545934,0.00016545934,0.00016545934,0.00016545934,0.00016545934,0.00016545934,0.00016545934,0.00016545934,0.00016545934,0.00016545934,0.00016545934,0.00016545934
0.0005574593,0.0005574593,0.97881657,0.0005574593,0.0005574593,0.0005574593,0.0005574593,0.0005574593,0.0005574593,0.0005574593,0.0005574593,0.0005574593,0.0005574593,0.0005574593,0.0005574593,0.0005574593,0.0005574593,0.0005574593,0.0005574593,0.0005574593,0.0005574593,0.0005574593,0.0005574593,0.0005574593,0.0005574593,0.0005574593,0.0005574593,0.0005574593,0.0005574593,0.0005574593,0.0005574593,0.0005574593,0.0005574593,0.0005574593,0.0005574593,0.0005574593,0.0005574593,0.0005574593,0.0005574593
2.760907e-05,2.760907e-05,2.760907e-05,2.760907e-05,2.760907e-05,2.760907e-05,2.760907e-05,2.760907e-05,2.760907e-05,2.760907e-05,2.760907e-05,2.760907e-05,2.760907e-05,2.760907e-05,2.760907e-05,2.760907e-05,2.760907e-05,2.760907e-05,0.99895084,2.760907e-05,2.760907e-05,2.760907e-05,2.760907e-05,2.760907e-05,2.760907e-05,2.760907e-05,2.760907e-05,2.760907e-05,2.760907e-05,2.760907e-05,2.760907e-05,2.760907e-05,2.760907e-05,2.760907e-05,2.760907e-05,2.760907e-05,2.760907e-05,2.760907e-05,2.760907e-05
6.105601e-05,6.105601e-05,6.105601e-05,6.105601e-05,6.105601e-05,6.105601e-05,6.105601e-05,6.105601e-05,0.9976798,6.105601e-05,6.105601e-05,6.105601e-05,6.105601e-05,6.105601e-05,6.105601e-05,6.105601e-05,6.105601e-05,6.105601e-05,6.105601e-05,6.105601e-05,6.105601e-05,6.105601e-05,6.105601e-05,6.105601e-05,6.105601e-05,6.105601e-05,6.105601e-05,6.105601e-05,6.105601e-05,6.105601e-05,6.105601e-05,6.105601e-05,6.105601e-05,6.105601e-05,6.105601e-05,6.105601e-05,6.105601e-05,6.105601e-05,6.105601e-05
2.4628755e-05,2.4628755e-05,0.14518212,2.4628755e-05,2.4628755e-05,2.4628755e-05,2.4628755e-05,0.036459845,2.4628755e-05,2.4628755e-05,2.4628755e-05,2.4628755e-05,2.4628755e-05,2.4628755e-05,2.4628755e-05,0.22397603,2.4628755e-05,2.4628755e-05,2.4628755e-05,2.4628755e-05,2.4628755e-05,2.4628755e-05,2.4628755e-05,2.4628755e-05,0.31478915,2.4628755e-05,2.4628755e-05,2.4628755e-05,2.4628755e-05,2.4628755e-05,2.4628755e-05,2.4628755e-05,0.27875543,2.4628755e-05,2.4628755e-05,2.4628755e-05,2.4628755e-05,2.4628755e-05,2.4628755e-05
0.98259735,1.23415775e-05,0.0038412744,1.23415775e-05,1.23415775e-05,1.23415775e-05,1.23415775e-05,1.23415775e-05,1.23415775e-05,1.23415775e-05,1.23415775e-05,1.23415775e-05,1.23415775e-05,1.23415775e-05,1.23415775e-05,1.23415775e-05,1.23415775e-05,1.23415775e-05,1.23415775e-05,1.23415775e-05,0.013117055,1.23415775e-05,1.23415775e-05,1.23415775e-05,1.23415775e-05,1.23415775e-05,1.23415775e-05,1.23415775e-05,1.23415775e-05,1.23415775e-05,1.23415775e-05,1.23415775e-05,1.23415775e-05,1.23415775e-05,1.23415775e-05,1.23415775e-05,1.23415775e-05,1.23415775e-05,1.23415775e-05
2.381768e-06,2.381768e-06,2.381768e-06,2.381768e-06,2.381768e-06,2.381768e-06,2.381768e-06,2.381768e-06,2.381768e-06,2.381768e-06,2.381768e-06,0.5250117,2.381768e-06,2.381768e-06,2.381768e-06,2.381768e-06,2.381768e-06,2.381768e-06,2.381768e-06,2.381768e-06,2.381768e-06,0.47461605,2.381768e-06,2.381768e-06,0.0002865254,2.381768e-06,2.381768e-06,2.381768e-06,2.381768e-06,2.381768e-06,2.381768e-06,2.381768e-06,2.381768e-06,2.381768e-06,2.381768e-06,2.381768e-06,2.381768e-06,2.381768e-06,2.381768e-06
2.961349e-05,2.961349e-05,2.961349e-05,2.961349e-05,2.961349e-05,2.961349e-05,2.961349e-05,2.961349e-05,2.961349e-05,2.961349e-05,2.961349e-05,2.961349e-05,2.961349e-05,2.961349e-05,2.961349e-05,2.961349e-05,2.961349e-05,2.961349e-05,2.961349e-05,2.961349e-05,2.961349e-05,2.961349e-05,2.961349e-05,2.961349e-05,0.99887466,2.961349e-05,2.961349e-05,2.961349e-05,2.961349e-05,2.961349e-05,2.961349e-05,2.961349e-05,2.961349e-05,2.961349e-05,2.961349e-05,2.961349e-05,2.961349e-05,2.961349e-05,2.961349e-05
0.00013641585,0.00013641585,0.00013641585,0.00013641585,0.00013641585,0.00013641585,0.00013641585,0.00013641585,0.00013641585,0.00013641585,0.00013641585,0.00013641585,0.00013641585,0.00013641585,0.00013641585,0.9948162,0.00013641585,0.00013641585,0.00013641585,0.00013641585,0.00013641585,0.00013641585,0.00013641585,0.00013641585,0.00013641585,0.00013641585,0.00013641585,0.00013641585,0.00013641585,0.00013641585,0.00013641585,0.00013641585,0.00013641585,0.00013641585,0.00013641585,0.00013641585,0.00013641585,0.00013641585,0.00013641585
1.3671842e-05,1.3671842e-05,1.3671842e-05,1.3671842e-05,1.3671842e-05,1.3671842e-05,1.3671842e-05,1.3671842e-05,1.3671842e-05,1.3671842e-05,1.3671842e-05,1.3671842e-05,1.3671842e-05,1.3671842e-05,1.3671842e-05,1.3671842e-05,1.3671842e-05,1.3671842e-05,1.3671842e-05,1.3671842e-05,1.3671842e-05,1.3671842e-05,1.3671842e-05,1.3671842e-05,1.3671842e-05,1.3671842e-05,0.00020909567,0.9992851,1.3671842e-05,1.3671842e-05,1.3671842e-05,1.3671842e-05,1.3671842e-05,1.3671842e-05,1.3671842e-05,1.3671842e-05,1.3671842e-05,1.3671842e-05,1.3671842e-05
8.4933505e-05,8.4933505e-05,8.4933505e-05,8.4933505e-05,8.4933505e-05,8.4933505e-05,8.4933505e-05,8.4933505e-05,8.4933505e-05,8.4933505e-05,8.4933505e-05,8.4933505e-05,8.4933505e-05,8.4933505e-05,8.4933505e-05,0.79926556,0.19733782,8.4933505e-05,8.4933505e-05,8.4933505e-05,8.4933505e-05,8.4933505e-05,8.4933505e-05,8.4933505e-05,8.4933505e-05,8.4933505e-05,0.0003389901,8.4933505e-05,8.4933505e-05,8.4933505e-05,8.4933505e-05,8.4933505e-05,8.4933505e-05,8.4933505e-05,8.4933505e-05,8.4933505e-05,8.4933505e-05,8.4933505e-05,8.4933505e-05
1.804651e-05,1.804651e-05,1.804651e-05,1.804651e-05,1.804651e-05,1.804651e-05,1.804651e-05,0.008978141,1.804651e-05,1.804651e-05,1.9947058e-05,1.804651e-05,1.804651e-05,1.804651e-05,1.804651e-05,1.804651e-05,1.804651e-05,1.804651e-05,1.804651e-05,1.804651e-05,1.804651e-05,1.804651e-05,1.804651e-05,1.804651e-05,1.804651e-05,1.804651e-05,1.804651e-05,0.9903522,1.804651e-05,1.804651e-05,1.804651e-05,1.804651e-05,1.804651e-05,1.804651e-05,1.804651e-05,1.804651e-05,1.804651e-05,1.804651e-05,1.804651e-05
0.00025643187,0.00025643187,0.9902556,0.00025643187,0.00025643187,0.00025643187,0.00025643187,0.00025643187,0.00025643187,0.00025643187,0.00025643187,0.00025643187,0.00025643187,0.00025643187,0.00025643187,0.00025643187,0.00025643187,0.00025643187,0.00025643187,0.00025643187,0.00025643187,0.00025643187,0.00025643187,0.00025643187,0.00025643187,0.00025643187,0.00025643187,0.00025643187,0.00025643187,0.00025643187,0.00025643187,0.00025643187,0.00025643187,0.00025643187,0.00025643187,0.00025643187,0.00025643187,0.00025643187,0.00025643187
0.000118864766,0.000118864766,0.000118864766,0.000118864766,0.000118864766,0.000118864766,0.000118864766,0.13920455,0.000118864766,0.000118864766,0.000118864766,0.02994058,0.000118864766,0.000118864766,0.000118864766,0.13284314,0.000118864766,0.000118864766,0.000118864766,0.000118864766,0.000118864766,0.000118864766,0.000118864766,0.000118864766,0.6938515,0.000118864766,0.000118864766,0.000118864766,0.000118864766,0.000118864766,0.000118864766,0.000118864766,0.000118864766,0.000118864766,0.000118864766,0.000118864766,0.000118864766,0.000118864766,0.000118864766
6.315817e-05,6.315817e-05,0.99759996,6.315817e-05,6.315817e-05,6.315817e-05,6.315817e-05,6.315817e-05,6.315817e-05,6.315817e-05,6.315817e-05,6.315817e-05,6.315817e-05,6.315817e-05,6.315817e-05,6.315817e-05,6.315817e-05,6.315817e-05,6.315817e-05,6.315817e-05,6.315817e-05,6.315817e-05,6.315817e-05,6.315817e-05,6.315817e-05,6.315817e-05,6.315817e-05,6.315817e-05,6.315817e-05,6.315817e-05,6.315817e-05,6.315817e-05,6.315817e-05,6.315817e-05,6.315817e-05,6.315817e-05,6.315817e-05,6.315817e-05,6.315817e-05
1.5113779e-05,1.5113779e-05,1.5113779e-05,1.5113779e-05,1.5113779e-05,1.5113779e-05,1.5113779e-05,0.007119086,1.5113779e-05,1.5113779e-05,3.310548e-05,1.5113779e-05,1.5113779e-05,1.5113779e-05,1.5113779e-05,1.5113779e-05,1.5113779e-05,1.5113779e-05,1.5113779e-05,1.5113779e-05,1.5113779e-05,1.5113779e-05,1.5113779e-05,1.5113779e-05,1.5113779e-05,1.5113779e-05,1.5113779e-05,0.9923037,1.5113779e-05,1.5113779e-05,1.5113779e-05,1.5113779e-05,1.5113779e-05,1.5113779e-05,1.5113779e-05,1.5113779e-05,1.5113779e-05,1.5113779e-05,1.5113779e-05
7.064563e-05,7.064563e-05,0.30755457,7.064563e-05,7.064563e-05,7.064563e-05,7.064563e-05,7.064563e-05,7.064563e-05,7.064563e-05,7.064563e-05,7.064563e-05,7.064563e-05,7.064563e-05,7.064563e-05,0.5691549,0.120747276,7.064563e-05,7.064563e-05,7.064563e-05,7.064563e-05,7.064563e-05,7.064563e-05,7.064563e-05,7.064563e-05,7.064563e-05,7.064563e-05,7.064563e-05,7.064563e-05,7.064563e-05,7.064563e-05,7.064563e-05,7.064563e-05,7.064563e-05,7.064563e-05,7.064563e-05,7.064563e-05,7.064563e-05,7.064563e-05
0.00010017531,0.00010017531,0.879825,0.00010017531,0.00010017531,0.00010017531,0.00010017531,0.00010017531,0.00010017531,0.00010017531,0.00010017531,0.00010017531,0.00010017531,0.00010017531,0.00010017531,0.11339004,0.0031786673,0.00010017531,0.00010017531,0.00010017531,0.00010017531,0.00010017531,0.00010017531,0.00010017531,0.00010017531,0.00010017531,0.00010017531,0.00010017531,0.00010017531,0.00010017531,0.00010017531,0.00010017531,0.00010017531,0.00010017531,0.00010017531,0.00010017531,0.00010017531,0.00010017531,0.00010017531
0.00051294675,0.00051294675,0.00051294675,0.00051294675,0.00051294675,0.00051294675,0.00051294675,0.00051294675,0.00051294675,0.00051294675,0.00051294675,0.00051294675,0.00051294675,0.00051294675,0.00051294675,0.00051294675,0.980508,0.00051294675,0.00051294675,0.00051294675,0.00051294675,0.00051294675,0.00051294675,0.00051294675,0.00051294675,0.00051294675,0.00051294675,0.00051294675,0.00051294675,0.00051294675,0.00051294675,0.00051294675,0.00051294675,0.00051294675,0.00051294675,0.00051294675,0.00051294675,0.00051294675,0.00051294675
