0.038038775,4.358746e-06,4.358746e-06,4.358746e-06,0.48819682,4.358746e-06,4.358746e-06,0.47164622,4.358746e-06,4.358746e-06,4.358746e-06,4.358746e-06,4.358746e-06,4.358746e-06,4.358746e-06,4.358746e-06,4.358746e-06,4.358746e-06,4.358746e-06,4.358746e-06,4.358746e-06,4.358746e-06,4.358746e-06,4.358746e-06,4.358746e-06,4.358746e-06,4.358746e-06,4.358746e-06,4.358746e-06,4.358746e-06,4.358746e-06,4.358746e-06,4.358746e-06,4.358746e-06,4.358746e-06,4.358746e-06,0.001965625,4.358746e-06,4.358746e-06
4.0574555e-06,0.00012197708,4.0574555e-06,4.0574555e-06,4.0574555e-06,4.0574555e-06,4.0574555e-06,4.0574555e-06,4.0574555e-06,4.0574555e-06,4.0574555e-06,4.0574555e-06,4.0574555e-06,4.0574555e-06,4.0574555e-06,4.0574555e-06,4.0574555e-06,4.0574555e-06,0.9468723,4.0574555e-06,4.0574555e-06,4.0574555e-06,4.0574555e-06,4.0574555e-06,4.0574555e-06,4.0574555e-06,4.0574555e-06,4.0574555e-06,0.021297397,4.0574555e-06,4.0574555e-06,4.0574555e-06,4.0574555e-06,4.0574555e-06,4.0574555e-06,4.0574555e-06,0.031566344,4.0574555e-06,4.0574555e-06
0.52788985,1.5600393e-05,1.5600393e-05,1.5600393e-05,1.5600393e-05,1.5600393e-05,0.23743322,1.5600393e-05,1.5600393e-05,1.5600393e-05,1.5600393e-05,1.5600393e-05,1.5600393e-05,1.5600393e-05,1.5600393e-05,1.5600393e-05,1.5600393e-05,1.5600393e-05,1.5600393e-05,1.5600393e-05,1.5600393e-05,1.5600393e-05,1.5600393e-05,1.5600393e-05,0.23411532,1.5600393e-05,1.5600393e-05,1.5600393e-05,1.5600393e-05,1.5600393e-05,1.5600393e-05,1.5600393e-05,1.5600393e-05,1.5600393e-05,1.5600393e-05,1.5600393e-05,1.5600393e-05,1.5600393e-05,1.5600393e-05
0.34159586,3.8538856e-05,3.8538856e-05,3.8538856e-05,3.8538856e-05,3.8538856e-05,0.019714117,3.8538856e-05,3.8538856e-05,3.8538856e-05,3.8538856e-05,3.8538856e-05,3.8538856e-05,3.8538856e-05,3.8538856e-05,3.8538856e-05,3.8538856e-05,3.8538856e-05,3.8538856e-05,3.8538856e-05,3.8538856e-05,3.8538856e-05,3.8538856e-05,3.8538856e-05,0.63730264,3.8538856e-05,3.8538856e-05,3.8538856e-05,3.8538856e-05,3.8538856e-05,3.8538856e-05,3.8538856e-05,3.8538856e-05,3.8538856e-05,3.8538856e-05,3.8538856e-05,3.8538856e-05,3.8538856e-05,3.8538856e-05
0.013134766,1.4452516e-05,1.4452516e-05,1.4452516e-05,0.013397142,0.0029044969,1.4452516e-05,0.0050151246,1.4452516e-05,1.4452516e-05,1.4452516e-05,1.4452516e-05,1.4452516e-05,1.4452516e-05,1.4452516e-05,0.24398617,1.4452516e-05,1.4452516e-05,1.4452516e-05,1.4452516e-05,1.4452516e-05,0.0254763,1.4452516e-05,0.015159218,0.024334358,0.00040224718,1.4452516e-05,1.4452516e-05,0.122112006,0.01121972,1.4452516e-05,1.4452516e-05,0.5223694,1.4452516e-05,0.00011327353,1.4452516e-05,1.4452516e-05,1.4452516e-05,1.4452516e-05
5.5882552e-05,5.5882552e-05,5.5882552e-05,5.5882552e-05,5.5882552e-05,0.26409185,5.5882552e-05,5.5882552e-05,5.5882552e-05,0.003528184,5.5882552e-05,5.5882552e-05,5.5882552e-05,5.5882552e-05,5.5882552e-05,5.5882552e-05,5.5882552e-05,5.5882552e-05,5.5882552e-05,5.5882552e-05,5.5882552e-05,5.5882552e-05,5.5882552e-05,5.5882552e-05,0.7303682,5.5882552e-05,5.5882552e-05,5.5882552e-05,5.5882552e-05,5.5882552e-05,5.5882552e-05,5.5882552e-05,5.5882552e-05,5.5882552e-05,5.5882552e-05,5.5882552e-05,5.5882552e-05,5.5882552e-05,5.5882552e-05
4.212608e-06,4.212608e-06,4.212608e-06,4.212608e-06,4.212608e-06,0.05457862,0.94526553,4.212608e-06,4.212608e-06,4.212608e-06,4.212608e-06,4.212608e-06,4.212608e-06,4.212608e-06,4.212608e-06,4.212608e-06,4.212608e-06,4.212608e-06,4.212608e-06,4.212608e-06,4.212608e-06,4.212608e-06,4.212608e-06,4.212608e-06,4.212608e-06,4.212608e-06,4.212608e-06,4.212608e-06,4.212608e-06,4.212608e-06,4.212608e-06,4.212608e-06,4.212608e-06,4.212608e-06,4.212608e-06,4.212608e-06,4.212608e-06,4.212608e-06,4.212608e-06
5.817319e-06,5.817319e-06,5.817319e-06,5.817319e-06,5.817319e-06,0.044195227,0.9555896,5.817319e-06,5.817319e-06,5.817319e-06,5.817319e-06,5.817319e-06,5.817319e-06,5.817319e-06,5.817319e-06,5.817319e-06,5.817319e-06,5.817319e-06,5.817319e-06,5.817319e-06,5.817319e-06,5.817319e-06,5.817319e-06,5.817319e-06,5.817319e-06,5.817319e-06,5.817319e-06,5.817319e-06,5.817319e-06,5.817319e-06,5.817319e-06,5.817319e-06,5.817319e-06,5.817319e-06,5.817319e-06,5.817319e-06,5.817319e-06,5.817319e-06,5.817319e-06
2.2566974e-05,2.2566974e-05,2.2566974e-05,2.2566974e-05,2.2566974e-05,2.2566974e-05,2.2566974e-05,2.2566974e-05,2.2566974e-05,2.2566974e-05,2.2566974e-05,2.2566974e-05,0.1615746,2.2566974e-05,0.011981929,2.2566974e-05,2.2566974e-05,2.2566974e-05,2.2566974e-05,2.2566974e-05,0.018775318,2.2566974e-05,2.2566974e-05,2.2566974e-05,2.2566974e-05,2.2566974e-05,2.2566974e-05,2.2566974e-05,2.2566974e-05,2.2566974e-05,2.2566974e-05,2.2566974e-05,2.2566974e-05,2.2566974e-05,2.2566974e-05,2.2566974e-05,2.2566974e-05,2.2566974e-05,0.8068783
1.341798e-05,0.03005422,1.341798e-05,1.341798e-05,0.027323991,1.341798e-05,1.341798e-05,1.341798e-05,1.341798e-05,1.341798e-05,1.341798e-05,1.341798e-05,0.0001417725,1.341798e-05,1.341798e-05,1.341798e-05,1.341798e-05,1.341798e-05,0.1953501,1.341798e-05,1.341798e-05,0.61878604,1.341798e-05,1.341798e-05,1.341798e-05,1.341798e-05,1.341798e-05,0.00057777326,1.341798e-05,1.341798e-05,1.341798e-05,1.341798e-05,0.12733674,1.341798e-05,1.341798e-05,1.341798e-05,1.341798e-05,1.341798e-05,1.341798e-05
4.1607116e-05,4.1607116e-05,4.1607116e-05,4.1607116e-05,4.1607116e-05,4.1607116e-05,4.1607116e-05,4.1607116e-05,4.1607116e-05,4.1607116e-05,4.1607116e-05,4.1607116e-05,4.1607116e-05,4.1607116e-05,4.1607116e-05,4.1607116e-05,4.1607116e-05,4.1607116e-05,4.1607116e-05,4.1607116e-05,4.1607116e-05,4.1607116e-05,4.1607116e-05,0.42828694,0.57014227,4.1607116e-05,4.1607116e-05,4.1607116e-05,4.1607116e-05,4.1607116e-05,4.1607116e-05,4.1607116e-05,4.1607116e-05,4.1607116e-05,7.293472e-05,4.1607116e-05,4.1607116e-05,4.1607116e-05,4.1607116e-05
0.00015541313,0.00015541313,0.9686005,0.00015541313,0.00015541313,0.00015541313,0.00015541313,0.00015541313,0.00015541313,0.00015541313,0.00015541313,0.00015541313,0.00015541313,0.00015541313,0.025649207,0.00015541313,0.00015541313,0.00015541313,0.00015541313,0.00015541313,0.00015541313,0.00015541313,0.00015541313,0.00015541313,0.00015541313,0.00015541313,0.00015541313,0.00015541313,0.00015541313,0.00015541313,0.00015541313,0.00015541313,0.00015541313,0.00015541313,0.00015541313,0.00015541313,0.00015541313,0.00015541313,0.00015541313
0.00011550935,0.15108506,0.00011550935,0.00011550935,0.00011550935,0.00011550935,0.00011550935,0.00011550935,0.00011550935,0.00011550935,0.00011550935,0.00011550935,0.00011550935,0.00011550935,0.00011550935,0.7561943,0.00011550935,0.00011550935,0.00011550935,0.00011550935,0.00011550935,0.00011550935,0.00011550935,0.00011550935,0.00011550935,0.00011550935,0.00011550935,0.08856233,0.00011550935,0.00011550935,0.00011550935,0.00011550935,0.00011550935,0.00011550935,0.00011550935,0.00011550935,0.00011550935,0.00011550935,0.00011550935
9.083882e-06,9.083882e-06,9.083882e-06,9.083882e-06,0.9996548,9.083882e-06,9.083882e-06,9.083882e-06,9.083882e-06,9.083882e-06,9.083882e-06,9.083882e-06,9.083882e-06,9.083882e-06,9.083882e-06,9.083882e-06,9.083882e-06,9.083882e-06,9.083882e-06,9.083882e-06,9.083882e-06,9.083882e-06,9.083882e-06,9.083882e-06,9.083882e-06,9.083882e-06,9.083882e-06,9.083882e-06,9.083882e-06,9.083882e-06,9.083882e-06,9.083882e-06,9.083882e-06,9.083882e-06,9.083882e-06,9.083882e-06,9.083882e-06,9.083882e-06,9.083882e-06
5.2271116e-06,5.2271116e-06,5.2271116e-06,5.2271116e-06,0.06717827,5.2271116e-06,5.2271116e-06,5.2271116e-06,5.2271116e-06,5.2271116e-06,5.2271116e-06,5.2271116e-06,5.2271116e-06,5.2271116e-06,5.2271116e-06,0.008094169,5.2271116e-06,5.2271116e-06,5.2271116e-06,5.2271116e-06,0.00057836965,5.2271116e-06,5.2271116e-06,5.2271116e-06,5.2271116e-06,5.2271116e-06,5.2271116e-06,5.2271116e-06,5.2271116e-06,5.2271116e-06,5.2271116e-06,5.2271116e-06,0.3897901,5.2271116e-06,0.5341814,5.2271116e-06,5.2271116e-06,5.2271116e-06,5.2271116e-06
0.0001655035,0.0001655035,0.0001655035,0.0001655035,0.0001655035,0.0001655035,0.0001655035,0.0001655035,0.0001655035,0.17348297,0.0001655035,0.0001655035,0.0001655035,0.0001655035,0.0001655035,0.24085365,0.0001655035,0.0001655035,0.0001655035,0.0001655035,0.0001655035,0.0001655035,0.0001655035,0.015663298,0.56420743,0.0001655035,0.0001655035,0.0001655035,0.0001655035,0.0001655035,0.0001655035,0.0001655035,0.0001655035,0.0001655035,0.0001655035,0.0001655035,0.0001655035,0.0001655035,0.0001655035
0.000557572,0.000557572,0.000557572,0.000557572,0.000557572,0.000557572,0.000557572,0.000557572,0.000557572,0.000557572,0.000557572,0.000557572,0.23779118,0.000557572,0.000557572,0.000557572,0.000557572,0.000557572,0.000557572,0.000557572,0.000557572,0.000557572,0.000557572,0.000557572,0.000557572,0.000557572,0.000557572,0.000557572,0.000557572,0.000557572,0.7415787,0.000557572,0.000557572,0.000557572,0.000557572,0.000557572,0.000557572,0.000557572,0.000557572
2.7607404e-05,2.7607404e-05,2.7607404e-05,2.7607404e-05,2.7607404e-05,2.7607404e-05,2.7607404e-05,2.7607404e-05,2.7607404e-05,2.7607404e-05,2.7607404e-05,2.7607404e-05,2.7607404e-05,2.7607404e-05,2.7607404e-05,2.7607404e-05,2.7607404e-05,0.030002534,2.7607404e-05,2.7607404e-05,2.7607404e-05,2.7607404e-05,2.7607404e-05,2.7607404e-05,2.7607404e-05,2.7607404e-05,2.7607404e-05,2.7607404e-05,2.7607404e-05,2.7607404e-05,2.7607404e-05,2.7607404e-05,2.7607404e-05,2.7607404e-05,2.7607404e-05,2.7607404e-05,2.7607404e-05,0.968976,2.7607404e-05
6.106295e-05,6.106295e-05,6.106295e-05,6.106295e-05,6.106295e-05,6.106295e-05,6.106295e-05,6.106295e-05,6.106295e-05,0.9862544,6.106295e-05,6.106295e-05,6.106295e-05,6.106295e-05,6.106295e-05,6.106295e-05,6.106295e-05,6.106295e-05,6.106295e-05,6.106295e-05,6.106295e-05,6.106295e-05,6.106295e-05,6.106295e-05,0.011486257,6.106295e-05,6.106295e-05,6.106295e-05,6.106295e-05,6.106295e-05,6.106295e-05,6.106295e-05,6.106295e-05,6.106295e-05,6.106295e-05,6.106295e-05,6.106295e-05,6.106295e-05,6.106295e-05
2.4560128e-05,0.90479845,2.4560128e-05,2.4560128e-05,2.4560128e-05,2.4560128e-05,2.4560128e-05,2.4560128e-05,2.4560128e-05,2.4560128e-05,2.4560128e-05,2.4560128e-05,2.4560128e-05,2.4560128e-05,2.4560128e-05,2.4560128e-05,2.4560128e-05,2.4560128e-05,2.4560128e-05,2.4560128e-05,2.4560128e-05,2.4560128e-05,2.4560128e-05,2.4560128e-05,0.0033401882,2.4560128e-05,2.4560128e-05,0.09097726,2.4560128e-05,2.4560128e-05,2.4560128e-05,2.4560128e-05,2.4560128e-05,2.4560128e-05,2.4560128e-05,2.4560128e-05,2.4560128e-05,2.4560128e-05,2.4560128e-05
1.2361958e-05,1.2361958e-05,1.2361958e-05,1.2361958e-05,1.2361958e-05,1.2361958e-05,0.00470703,1.2361958e-05,1.2361958e-05,1.2361958e-05,1.2361958e-05,1.2361958e-05,1.2361958e-05,1.2361958e-05,1.2361958e-05,1.2361958e-05,1.2361958e-05,1.2361958e-05,1.2361958e-05,1.2361958e-05,1.2361958e-05,1.2361958e-05,1.2361958e-05,1.2361958e-05,1.2361958e-05,1.2361958e-05,1.2361958e-05,0.99272,0.0021280018,1.2361958e-05,1.2361958e-05,1.2362127e-05,1.2361958e-05,1.2361958e-05,1.2361958e-05,1.2361958e-05,1.2361958e-05,1.2361958e-05,1.2361958e-05
0.95974785,2.3819246e-06,2.3819246e-06,2.3819246e-06,2.3819246e-06,2.3819246e-06,2.3819246e-06,2.3819246e-06,0.040163964,2.3819246e-06,2.3819246e-06,2.3819246e-06,2.3819246e-06,2.3819246e-06,2.3819246e-06,2.3819246e-06,2.3819246e-06,2.3819246e-06,2.3819246e-06,2.3819246e-06,2.3819246e-06,2.3819246e-06,2.3819246e-06,2.3819246e-06,2.3819246e-06,2.3819246e-06,2.3819246e-06,2.3819246e-06,2.3819246e-06,2.3819246e-06,2.3819246e-06,2.3819246e-06,2.3819246e-06,2.3819246e-06,2.3819246e-06,2.3819246e-06,2.3819246e-06,2.3819246e-06,2.3819246e-06
0.17280935,2.961865e-05,2.961865e-05,2.961865e-05,2.961865e-05,2.961865e-05,0.022086063,2.961865e-05,2.961865e-05,2.961865e-05,2.961865e-05,2.961865e-05,2.961865e-05,2.961865e-05,2.961865e-05,2.961865e-05,2.961865e-05,2.961865e-05,2.961865e-05,2.961865e-05,2.961865e-05,2.961865e-05,2.961865e-05,2.961865e-05,0.80403835,2.961865e-05,2.961865e-05,2.961865e-05,2.961865e-05,2.961865e-05,2.961865e-05,2.961865e-05,2.961865e-05,2.961865e-05,2.961865e-05,2.961865e-05,2.961865e-05,2.961865e-05,2.961865e-05
0.00013651719,0.00013651719,0.00013651719,0.00013651719,0.00013651719,0.00013651719,0.00013651719,0.00013651719,0.00013651719,0.47386172,0.00013651719,0.00013651719,0.00013651719,0.00013651719,0.52108717,0.00013651719,0.00013651719,0.00013651719,0.00013651719,0.00013651719,0.00013651719,0.00013651719,0.00013651719,0.00013651719,0.00013651719,0.00013651719,0.00013651719,0.00013651719,0.00013651719,0.00013651719,0.00013651719,0.00013651719,0.00013651719,0.00013651719,0.00013651719,0.00013651719,0.00013651719,0.00013651719,0.00013651719
1.3758099e-05,1.3758099e-05,1.3758099e-05,1.3758099e-05,0.06370807,1.3758099e-05,1.3758099e-05,1.3758099e-05,1.3758099e-05,1.3758099e-05,1.3758099e-05,1.3758099e-05,0.29814303,1.3758099e-05,1.3758099e-05,1.3758099e-05,1.3758099e-05,1.3758099e-05,1.3758099e-05,1.3758099e-05,1.3758099e-05,1.3758099e-05,1.3758099e-05,0.2052152,1.3758099e-05,1.3758099e-05,0.43245214,1.3758099e-05,1.3758099e-05,1.3758099e-05,1.3758099e-05,1.3758099e-05,1.3758099e-05,1.3758099e-05,1.3758099e-05,1.3758099e-05,1.3758099e-05,1.3758099e-05,1.3758099e-05
8.4965155e-05,8.4965155e-05,8.4965155e-05,8.4965155e-05,8.4965155e-05,8.4965155e-05,8.4965155e-05,8.4965155e-05,8.4965155e-05,8.4965155e-05,8.4965155e-05,8.4965155e-05,8.4965155e-05,8.4965155e-05,0.20204821,0.6845954,8.4965155e-05,8.4965155e-05,8.4965155e-05,8.4965155e-05,8.4965155e-05,8.4965155e-05,8.4965155e-05,8.4965155e-05,0.11029765,8.4965155e-05,8.4965155e-05,8.4965155e-05,8.4965155e-05,8.4965155e-05,8.4965155e-05,8.4965155e-05,8.4965155e-05,8.4965155e-05,8.4965155e-05,8.4965155e-05,8.4965155e-05,8.4965155e-05,8.4965155e-05
1.8055487e-05,1.8055487e-05,1.8055487e-05,1.8055487e-05,0.08436756,1.8055487e-05,1.8055487e-05,1.8055487e-05,1.8055487e-05,1.8055487e-05,1.8055487e-05,1.8055487e-05,0.6695917,1.8055487e-05,1.8055487e-05,1.8055487e-05,1.8055487e-05,1.8055487e-05,1.8055487e-05,1.8055487e-05,1.8055487e-05,1.8055487e-05,1.8055487e-05,0.019006874,1.8055487e-05,1.8055487e-05,0.145571,1.8055487e-05,1.8055487e-05,1.8055487e-05,0.061481964,1.8055487e-05,0.014844635,1.8055487e-05,0.004558442,1.8055487e-05,1.8055487e-05,1.8055487e-05,1.8055487e-05
0.00025644057,0.00025644057,0.00025644057,0.00025644057,0.00025644057,0.00025644057,0.00025644057,0.00025644057,0.00025644057,0.00025644057,0.00025644057,0.00025644057,0.00025644057,0.00025644057,0.24047752,0.6271956,0.00025644057,0.00025644057,0.00025644057,0.00025644057,0.00025644057,0.00025644057,0.00025644057,0.00025644057,0.00025644057,0.00025644057,0.00025644057,0.00025644057,0.00025644057,0.00025644057,0.00025644057,0.123095036,0.00025644057,0.00025644057,0.00025644057,0.00025644057,0.00025644057,0.00025644057,0.00025644057
0.00011872449,0.00011872449,0.00011872449,0.00011872449,0.00011872449,0.00011872449,0.00011872449,0.00011872449,0.00011872449,0.00011872449,0.00011872449,0.00011872449,0.00011872449,0.00011872449,0.00011872449,0.00011872449,0.00011872449,0.00011872449,0.00011872449,0.00011872449,0.00011872449,0.00011872449,0.00011872449,0.00011872449,0.99548846,0.00011872449,0.00011872449,0.00011872449,0.00011872449,0.00011872449,0.00011872449,0.00011872449,0.00011872449,0.00011872449,0.00011872449,0.00011872449,0.00011872449,0.00011872449,0.00011872449
6.315864e-05,6.315864e-05,6.315864e-05,6.315864e-05,6.315864e-05,6.315864e-05,6.315864e-05,6.315864e-05,6.315864e-05,6.315864e-05,6.315864e-05,6.315864e-05,6.315864e-05,6.315864e-05,0.34874412,6.315864e-05,6.315864e-05,6.315864e-05,6.315864e-05,6.315864e-05,6.315864e-05,6.315864e-05,6.315864e-05,6.315864e-05,6.315864e-05,6.315864e-05,6.315864e-05,6.315864e-05,6.315864e-05,6.315864e-05,6.315864e-05,0.648919,6.315864e-05,6.315864e-05,6.315864e-05,6.315864e-05,6.315864e-05,6.315864e-05,6.315864e-05
1.5115542e-05,1.5115542e-05,1.5115542e-05,1.5115542e-05,0.057251558,1.5115542e-05,1.5115542e-05,1.5115542e-05,1.5115542e-05,1.5115542e-05,1.5115542e-05,1.5115542e-05,0.6159292,1.5115542e-05,1.5115542e-05,1.5115542e-05,1.5115542e-05,1.5115542e-05,1.5115542e-05,1.5115542e-05,1.5115542e-05,1.5115542e-05,1.5115542e-05,0.00012875859,1.5115542e-05,1.5115542e-05,0.17102513,1.5115542e-05,1.5115542e-05,1.5115542e-05,0.15399753,1.5115542e-05,1.5115542e-05,1.5115542e-05,0.001169058,1.5115542e-05,1.5115542e-05,1.5115542e-05,1.5115542e-05
7.0646645e-05,7.0646645e-05,7.0646645e-05,7.0646645e-05,7.0646645e-05,7.0646645e-05,7.0646645e-05,7.0646645e-05,7.0646645e-05,7.0646645e-05,7.0646645e-05,7.0646645e-05,7.0646645e-05,7.0646645e-05,0.9950471,7.0646645e-05,7.0646645e-05,7.0646645e-05,7.0646645e-05,7.0646645e-05,7.0646645e-05,7.0646645e-05,7.0646645e-05,7.0646645e-05,7.0646645e-05,7.0646645e-05,7.0646645e-05,7.0646645e-05,7.0646645e-05,7.0646645e-05,7.0646645e-05,0.0023389298,7.0646645e-05,7.0646645e-05,7.0646645e-05,7.0646645e-05,7.0646645e-05,7.0646645e-05,7.0646645e-05
0.00010016328,0.00010016328,0.00010016328,0.00010016328,0.00010016328,0.00010016328,0.00010016328,0.00010016328,0.00010016328,0.00010016328,0.00010016328,0.00010016328,0.00010016328,0.00010016328,0.99619377,0.00010016328,0.00010016328,0.00010016328,0.00010016328,0.00010016328,0.00010016328,0.00010016328,0.00010016328,0.00010016328,0.00010016328,0.00010016328,0.00010016328,0.00010016328,0.00010016328,0.00010016328,0.00010016328,0.00010016328,0.00010016328,0.00010016328,0.00010016328,0.00010016328,0.00010016328,0.00010016328,0.00010016328
0.00051296945,0.00051296945,0.00051296945,0.00051296945,0.00051296945,0.00051296945,0.00051296945,0.00051296945,0.00051296945,0.00051296945,0.00051296945,0.00051296945,0.00051296945,0.00051296945,0.23453104,0.7464891,0.00051296945,0.00051296945,0.00051296945,0.00051296945,0.00051296945,0.00051296945,0.00051296945,0.00051296945,0.00051296945,0.00051296945,0.00051296945,0.00051296945,0.00051296945,0.00051296945,0.00051296945,0.00051296945,0.00051296945,0.00051296945,0.00051296945,0.00051296945,0.00051296945,0.00051296945,0.00051296945
