4.375387e-06,4.375387e-06,4.375387e-06,0.7252553,4.375387e-06,4.375387e-06,4.375387e-06,4.375387e-06,4.375387e-06,4.375387e-06,4.375387e-06,4.375387e-06,4.375387e-06,4.6772133e-05,4.375387e-06,4.375387e-06,4.375387e-06,4.375387e-06,4.375387e-06,4.375387e-06,4.375387e-06,4.375387e-06,0.0009566768,0.27166456,4.375387e-06,4.375387e-06,4.375387e-06,4.375387e-06,4.375387e-06,4.375387e-06,4.375387e-06,4.375387e-06,0.0019279349,4.375387e-06,4.375387e-06,4.375387e-06,4.375387e-06,4.375387e-06,4.375387e-06
4.0576383e-06,4.0576383e-06,4.0576383e-06,4.0576383e-06,4.0576383e-06,4.0576383e-06,4.0576383e-06,4.0576383e-06,4.0576383e-06,4.0576383e-06,4.0576383e-06,4.0576383e-06,4.0576383e-06,4.0576383e-06,4.0576383e-06,4.0576383e-06,0.49796912,4.0576383e-06,4.0576383e-06,4.0576383e-06,4.0576383e-06,4.0576383e-06,4.0576383e-06,4.0576383e-06,4.0576383e-06,4.0576383e-06,4.0576383e-06,4.0576383e-06,4.0576383e-06,4.0576383e-06,4.0576383e-06,0.314951,4.0576383e-06,4.0576383e-06,4.0576383e-06,4.0576383e-06,4.0576383e-06,4.0576383e-06,0.18693383
0.97986853,1.5587293e-05,1.5587293e-05,1.5587293e-05,1.5587293e-05,1.5587293e-05,1.5587293e-05,1.5587293e-05,1.5587293e-05,0.01593152,1.5587293e-05,1.5587293e-05,1.5587293e-05,1.5587293e-05,1.5587293e-05,1.5587293e-05,1.5587293e-05,1.5587293e-05,1.5587293e-05,1.5587293e-05,1.5587293e-05,1.5587293e-05,0.0036388054,1.5587293e-05,1.5587293e-05,1.5587293e-05,1.5587293e-05,1.5587293e-05,1.5587293e-05,1.5587293e-05,1.5587293e-05,1.5587293e-05,1.5587293e-05,1.5587293e-05,1.5587293e-05,1.5587293e-05,1.5587293e-05,1.5587293e-05,1.5587293e-05
0.97589993,3.852121e-05,3.852121e-05,3.852121e-05,3.852121e-05,3.852121e-05,3.852121e-05,3.852121e-05,3.852121e-05,3.852121e-05,3.852121e-05,3.852121e-05,3.852121e-05,3.852121e-05,0.011202123,3.852121e-05,3.852121e-05,3.852121e-05,3.852121e-05,3.852121e-05,3.852121e-05,0.011511129,3.852121e-05,3.852121e-05,3.852121e-05,3.852121e-05,3.852121e-05,3.852121e-05,3.852121e-05,3.852121e-05,3.852121e-05,3.852121e-05,3.852121e-05,3.852121e-05,3.852121e-05,3.852121e-05,3.852121e-05,3.852121e-05,3.852121e-05
1.4440339e-05,1.4440339e-05,1.4440339e-05,1.4440339e-05,0.384062,1.4440339e-05,1.4440339e-05,1.4440339e-05,1.4440339e-05,0.08128344,1.4440339e-05,1.4440339e-05,1.4440339e-05,1.4440339e-05,1.4440339e-05,1.4440339e-05,1.4440339e-05,1.4440339e-05,1.4440339e-05,1.4440339e-05,1.4440339e-05,1.4440339e-05,1.4440339e-05,1.4440339e-05,1.4440339e-05,1.4440339e-05,1.4440339e-05,1.4440339e-05,1.4440339e-05,1.4440339e-05,1.4440339e-05,1.4440339e-05,1.4440339e-05,0.5341347,1.4440339e-05,1.4440339e-05,1.4440339e-05,1.4440339e-05,1.4440339e-05
5.589938e-05,0.28375286,5.589938e-05,5.589938e-05,5.589938e-05,5.589938e-05,5.589938e-05,5.589938e-05,5.589938e-05,0.6258347,5.589938e-05,5.589938e-05,5.589938e-05,5.589938e-05,5.589938e-05,5.589938e-05,5.589938e-05,5.589938e-05,5.589938e-05,5.589938e-05,5.589938e-05,0.08840003,5.589938e-05,5.589938e-05,5.589938e-05,5.589938e-05,5.589938e-05,5.589938e-05,5.589938e-05,5.589938e-05,5.589938e-05,5.589938e-05,5.589938e-05,5.589938e-05,5.589938e-05,5.589938e-05,5.589938e-05,5.589938e-05,5.589938e-05
4.2102147e-06,4.2102147e-06,4.2102147e-06,4.2102147e-06,4.2102147e-06,4.2102147e-06,4.2102147e-06,4.2102147e-06,4.2102147e-06,4.2102147e-06,4.2102147e-06,4.2102147e-06,4.2102147e-06,4.2102147e-06,4.2102147e-06,4.2102147e-06,4.2102147e-06,4.2102147e-06,0.037621778,4.2102147e-06,4.2102147e-06,0.03339494,0.9288317,4.2102147e-06,4.2102147e-06,4.2102147e-06,4.2102147e-06,4.2102147e-06,4.2102147e-06,4.2102147e-06,4.2102147e-06,4.2102147e-06,4.2102147e-06,4.2102147e-06,4.2102147e-06,4.2102147e-06,4.2102147e-06,4.2102147e-06,4.2102147e-06
5.816031e-06,5.816031e-06,5.816031e-06,5.816031e-06,5.816031e-06,5.816031e-06,5.816031e-06,5.816031e-06,5.816031e-06,5.816031e-06,5.816031e-06,5.816031e-06,5.816031e-06,5.816031e-06,5.816031e-06,5.816031e-06,5.816031e-06,5.816031e-06,0.51772654,5.816031e-06,5.816031e-06,0.0039505092,0.4781136,5.816031e-06,5.816031e-06,5.816031e-06,5.816031e-06,5.816031e-06,5.816031e-06,5.816031e-06,5.816031e-06,5.816031e-06,5.816031e-06,5.816031e-06,5.816031e-06,5.816031e-06,5.816031e-06,5.816031e-06,5.816031e-06
2.2534035e-05,2.2534035e-05,2.2534035e-05,2.2534035e-05,2.2534035e-05,2.2534035e-05,2.2534035e-05,2.2534035e-05,2.2534035e-05,2.2534035e-05,2.2534035e-05,2.2534035e-05,2.2534035e-05,2.2534035e-05,2.2534035e-05,2.2534035e-05,2.2534035e-05,2.2534035e-05,2.2534035e-05,2.2534035e-05,2.2534035e-05,2.2534035e-05,2.2534035e-05,2.2534035e-05,2.2534035e-05,2.2534035e-05,2.2534035e-05,2.2534035e-05,2.2534035e-05,2.2534035e-05,0.9991437,2.2534035e-05,2.2534035e-05,2.2534035e-05,2.2534035e-05,2.2534035e-05,2.2534035e-05,2.2534035e-05,2.2534035e-05
1.34124e-05,1.34124e-05,1.34124e-05,1.34124e-05,1.34124e-05,0.00024607187,1.34124e-05,1.34124e-05,1.34124e-05,0.073309295,1.34124e-05,1.34124e-05,1.34124e-05,0.02117151,1.34124e-05,1.34124e-05,1.34124e-05,0.14309312,1.34124e-05,1.34124e-05,1.34124e-05,1.34124e-05,1.34124e-05,1.34124e-05,1.34124e-05,1.34124e-05,1.34124e-05,1.34124e-05,1.34124e-05,1.34124e-05,1.34124e-05,0.7588898,1.34124e-05,1.34124e-05,1.34124e-05,1.34124e-05,1.34124e-05,0.002847564,1.34124e-05
4.1633302e-05,4.1633302e-05,4.1633302e-05,4.1633302e-05,4.1633302e-05,4.1633302e-05,4.1633302e-05,4.1633302e-05,0.007037372,0.08988754,4.1633302e-05,4.1633302e-05,4.1633302e-05,0.09424535,0.02789801,4.1633302e-05,4.1633302e-05,4.1633302e-05,4.1633302e-05,4.1633302e-05,4.1633302e-05,0.773506,0.0060518607,4.1633302e-05,4.1633302e-05,4.1633302e-05,4.1633302e-05,4.1633302e-05,4.1633302e-05,4.1633302e-05,4.1633302e-05,4.1633302e-05,4.1633302e-05,4.1633302e-05,4.1633302e-05,4.1633302e-05,4.1633302e-05,4.1633302e-05,4.1633302e-05
0.00015549183,0.00015549183,0.00015549183,0.00015549183,0.00015549183,0.15771464,0.00015549183,0.00015549183,0.00015549183,0.00015549183,0.00015549183,0.00015549183,0.00015549183,0.00015549183,0.00015549183,0.00015549183,0.00015549183,0.0085537555,0.00015549183,0.4347003,0.00015549183,0.18098119,0.00015549183,0.00015549183,0.00015549183,0.00015549183,0.00015549183,0.00015549183,0.00015549183,0.00015549183,0.21276337,0.00015549183,0.00015549183,0.00015549183,0.00015549183,0.00015549183,0.00015549183,0.00015549183,0.00015549183
0.00011550662,0.00011550662,0.00011550662,0.00011550662,0.00011550662,0.00011550662,0.00011550662,0.00011550662,0.00011550662,0.00011550662,0.00011550662,0.00011550662,0.00011550662,0.00011550662,0.00011550662,0.00011550662,0.00011550662,0.00011550662,0.00011550662,0.00011550662,0.00011550662,0.9956107,0.00011550662,0.00011550662,0.00011550662,0.00011550662,0.00011550662,0.00011550662,0.00011550662,0.00011550662,0.00011550662,0.00011550662,0.00011550662,0.00011550662,0.00011550662,0.00011550662,0.00011550662,0.00011550662,0.00011550662
9.084621e-06,9.084621e-06,9.084621e-06,9.084621e-06,9.084621e-06,9.084621e-06,9.084621e-06,9.084621e-06,9.084621e-06,9.084621e-06,9.084621e-06,9.084621e-06,9.084621e-06,9.084621e-06,9.084621e-06,9.084621e-06,9.084621e-06,9.084621e-06,9.084621e-06,9.084621e-06,9.084621e-06,9.084621e-06,9.084621e-06,9.084621e-06,9.084621e-06,9.084621e-06,9.084621e-06,0.99965477,9.084621e-06,9.084621e-06,9.084621e-06,9.084621e-06,9.084621e-06,9.084621e-06,9.084621e-06,9.084621e-06,9.084621e-06,9.084621e-06,9.084621e-06
5.2253376e-06,5.2253376e-06,5.2253376e-06,5.2253376e-06,0.2759492,5.2253376e-06,5.2253376e-06,5.2253376e-06,5.2253376e-06,5.2253376e-06,5.2253376e-06,5.2253376e-06,5.2253376e-06,5.2253376e-06,5.2253376e-06,5.2253376e-06,5.2253376e-06,5.2253376e-06,5.2253376e-06,5.2253376e-06,5.2253376e-06,5.2253376e-06,5.2253376e-06,5.2253376e-06,5.2253376e-06,5.2253376e-06,5.2253376e-06,0.002662158,5.2253376e-06,5.2253376e-06,0.4478607,5.2253376e-06,0.27334505,5.2253376e-06,5.2253376e-06,5.2253376e-06,5.2253376e-06,5.2253376e-06,5.2253376e-06
0.00016551912,0.00016551912,0.00016551912,0.00016551912,0.00016551912,0.00016551912,0.00016551912,0.00016551912,0.00016551912,0.00016551912,0.00016551912,0.00016551912,0.00016551912,0.00016551912,0.00016551912,0.00016551912,0.00016551912,0.00016551912,0.00016551912,0.00016551912,0.00016551912,0.9264174,0.00016551912,0.00016551912,0.00016551912,0.00016551912,0.00016551912,0.00016551912,0.00016551912,0.00016551912,0.00016551912,0.00016551912,0.06745835,0.00016551912,0.00016551912,0.00016551912,0.00016551912,0.00016551912,0.00016551912
0.00055750395,0.00055750395,0.00055750395,0.00055750395,0.00055750395,0.6856863,0.00055750395,0.00055750395,0.00055750395,0.00055750395,0.29368603,0.00055750395,0.00055750395,0.00055750395,0.00055750395,0.00055750395,0.00055750395,0.00055750395,0.00055750395,0.00055750395,0.00055750395,0.00055750395,0.00055750395,0.00055750395,0.00055750395,0.00055750395,0.00055750395,0.00055750395,0.00055750395,0.00055750395,0.00055750395,0.00055750395,0.00055750395,0.00055750395,0.00055750395,0.00055750395,0.00055750395,0.00055750395,0.00055750395
2.7607282e-05,2.7607282e-05,2.7607282e-05,2.7607282e-05,2.7607282e-05,2.7607282e-05,2.7607282e-05,2.7607282e-05,2.7607282e-05,2.7607282e-05,2.7607282e-05,2.7607282e-05,2.7607282e-05,0.9989509,2.7607282e-05,2.7607282e-05,2.7607282e-05,2.7607282e-05,2.7607282e-05,2.7607282e-05,2.7607282e-05,2.7607282e-05,2.7607282e-05,2.7607282e-05,2.7607282e-05,2.7607282e-05,2.7607282e-05,2.7607282e-05,2.7607282e-05,2.7607282e-05,2.7607282e-05,2.7607282e-05,2.7607282e-05,2.7607282e-05,2.7607282e-05,2.7607282e-05,2.7607282e-05,2.7607282e-05,2.7607282e-05
6.106781e-05,6.106781e-05,6.106781e-05,6.106781e-05,6.106781e-05,6.106781e-05,6.106781e-05,6.106781e-05,6.106781e-05,6.106781e-05,6.106781e-05,6.106781e-05,6.106781e-05,6.106781e-05,6.106781e-05,6.106781e-05,6.106781e-05,6.106781e-05,6.106781e-05,6.106781e-05,6.106781e-05,0.9177767,0.07996376,6.106781e-05,6.106781e-05,6.106781e-05,6.106781e-05,6.106781e-05,6.106781e-05,6.106781e-05,6.106781e-05,6.106781e-05,6.106781e-05,6.106781e-05,6.106781e-05,6.106781e-05,6.106781e-05,6.106781e-05,6.106781e-05
2.4573368e-05,2.4573368e-05,2.4573368e-05,2.4573368e-05,2.4573368e-05,0.0002835566,2.4573368e-05,2.4573368e-05,2.4573368e-05,0.8451207,2.4573368e-05,2.4573368e-05,2.4573368e-05,0.10828772,2.4573368e-05,2.4573368e-05,2.4573368e-05,2.4573368e-05,2.4573368e-05,2.4573368e-05,2.4573368e-05,0.045447886,2.4573368e-05,2.4573368e-05,2.4573368e-05,2.4573368e-05,2.4573368e-05,2.4573368e-05,2.4573368e-05,2.4573368e-05,2.4573368e-05,2.4573368e-05,2.4573368e-05,2.4573368e-05,2.4573368e-05,2.4573368e-05,2.4573368e-05,2.4573368e-05,2.4573368e-05
0.003356549,1.2350978e-05,1.2350978e-05,1.2350978e-05,1.2350978e-05,1.2350978e-05,1.2350978e-05,1.2350978e-05,1.2350978e-05,1.2350978e-05,1.2350978e-05,0.007308302,1.2350978e-05,1.2350978e-05,1.2350978e-05,1.2350978e-05,1.2350978e-05,1.2350978e-05,1.2350978e-05,1.2350978e-05,1.2350978e-05,1.2350978e-05,1.2350978e-05,1.2350978e-05,1.2350978e-05,1.2350978e-05,0.11105753,1.2350978e-05,1.2350978e-05,1.2350978e-05,1.2350978e-05,1.2350978e-05,1.2350978e-05,0.8778453,1.2350978e-05,1.2350978e-05,1.2350978e-05,1.2350978e-05,1.2350978e-05
2.3817727e-06,2.3817727e-06,2.3817727e-06,2.3817727e-06,2.3817727e-06,2.3817727e-06,2.3817727e-06,2.3817727e-06,2.3817727e-06,0.95224875,2.3817727e-06,2.3817727e-06,2.3817727e-06,2.3817727e-06,2.3817727e-06,2.3817727e-06,2.3817727e-06,2.3817727e-06,2.3817727e-06,2.3817727e-06,2.3817727e-06,2.3817727e-06,0.047663126,2.3817727e-06,2.3817727e-06,2.3817727e-06,2.3817727e-06,2.3817727e-06,2.3817727e-06,2.3817727e-06,2.3817727e-06,2.3817727e-06,2.3817727e-06,2.3817727e-06,2.3817727e-06,2.3817727e-06,2.3817727e-06,2.3817727e-06,2.3817727e-06
0.004116025,2.9621166e-05,2.9621166e-05,2.9621166e-05,2.9621166e-05,2.9621166e-05,2.9621166e-05,2.9621166e-05,2.9621166e-05,0.9706945,2.9621166e-05,2.9621166e-05,2.9621166e-05,2.9621166e-05,2.9621166e-05,2.9621166e-05,2.9621166e-05,2.9621166e-05,2.9621166e-05,2.9621166e-05,2.9621166e-05,2.9621166e-05,0.024123134,2.9621166e-05,2.9621166e-05,2.9621166e-05,2.9621166e-05,2.9621166e-05,2.9621166e-05,2.9621166e-05,2.9621166e-05,2.9621166e-05,2.9621166e-05,2.9621166e-05,2.9621166e-05,2.9621166e-05,2.9621166e-05,2.9621166e-05,2.9621166e-05
0.0001365309,0.0001365309,0.0001365309,0.0001365309,0.0001365309,0.0001365309,0.0001365309,0.0001365309,0.0001365309,0.0001365309,0.14229946,0.0001365309,0.0001365309,0.0001365309,0.0001365309,0.0001365309,0.0001365309,0.0316548,0.0001365309,0.8211307,0.0001365309,0.0001365309,0.0001365309,0.0001365309,0.0001365309,0.0001365309,0.0001365309,0.0001365309,0.0001365309,0.0001365309,0.0001365309,0.0001365309,0.0001365309,0.0001365309,0.0001365309,0.0001365309,0.0001365309,0.0001365309,0.0001365309
1.3778288e-05,1.3778288e-05,1.3778288e-05,1.3778288e-05,1.3778288e-05,0.0061797416,1.3778288e-05,1.3778288e-05,1.3778288e-05,0.33758783,1.3778288e-05,1.3778288e-05,1.3778288e-05,0.004504993,1.3778288e-05,1.3778288e-05,1.3778288e-05,1.3778288e-05,1.3778288e-05,0.006790348,1.3778288e-05,1.3778288e-05,0.015979953,1.3778288e-05,1.3778288e-05,1.3778288e-05,1.3778288e-05,0.4443367,1.3778288e-05,1.3778288e-05,1.3778288e-05,1.3778288e-05,0.031221876,1.3778288e-05,1.3778288e-05,0.1529714,1.3778288e-05,1.3778288e-05,1.3778288e-05
8.492709e-05,8.492709e-05,8.492709e-05,8.492709e-05,8.492709e-05,8.492709e-05,8.492709e-05,8.492709e-05,8.492709e-05,8.492709e-05,0.05698635,8.492709e-05,8.492709e-05,8.492709e-05,8.492709e-05,8.492709e-05,8.492709e-05,8.492709e-05,8.492709e-05,0.9398714,8.492709e-05,8.492709e-05,8.492709e-05,8.492709e-05,8.492709e-05,8.492709e-05,8.492709e-05,8.492709e-05,8.492709e-05,8.492709e-05,8.492709e-05,8.492709e-05,8.492709e-05,8.492709e-05,8.492709e-05,8.492709e-05,8.492709e-05,8.492709e-05,8.492709e-05
1.8051953e-05,1.8051953e-05,1.8051953e-05,1.8051953e-05,1.8051953e-05,1.8051953e-05,1.8051953e-05,1.8051953e-05,1.8051953e-05,0.20432062,1.8051953e-05,1.8051953e-05,1.8051953e-05,0.36758167,1.8051953e-05,1.8051953e-05,1.8051953e-05,1.8051953e-05,1.8051953e-05,1.8051953e-05,1.8051953e-05,1.8051953e-05,1.8051953e-05,1.8051953e-05,1.8051953e-05,1.8051953e-05,1.8051953e-05,0.4274478,1.8051953e-05,1.8051953e-05,1.8051953e-05,1.8051953e-05,1.8051953e-05,1.8051953e-05,1.8051953e-05,1.8051953e-05,1.8051953e-05,1.8051953e-05,1.8051953e-05
0.00025642358,0.00025642358,0.00025642358,0.00025642358,0.00025642358,0.00025642358,0.00025642358,0.00025642358,0.00025642358,0.00025642358,0.00025642358,0.00025642358,0.00025642358,0.00025642358,0.00025642358,0.9902559,0.00025642358,0.00025642358,0.00025642358,0.00025642358,0.00025642358,0.00025642358,0.00025642358,0.00025642358,0.00025642358,0.00025642358,0.00025642358,0.00025642358,0.00025642358,0.00025642358,0.00025642358,0.00025642358,0.00025642358,0.00025642358,0.00025642358,0.00025642358,0.00025642358,0.00025642358,0.00025642358
0.00011872916,0.00011872916,0.00011872916,0.00011872916,0.00011872916,0.00011872916,0.00011872916,0.00011872916,0.00011872916,0.9631294,0.00011872916,0.00011872916,0.00011872916,0.00011872916,0.00011872916,0.00011872916,0.00011872916,0.00011872916,0.00011872916,0.00011872916,0.00011872916,0.00011872916,0.03247759,0.00011872916,0.00011872916,0.00011872916,0.00011872916,0.00011872916,0.00011872916,0.00011872916,0.00011872916,0.00011872916,0.00011872916,0.00011872916,0.00011872916,0.00011872916,0.00011872916,0.00011872916,0.00011872916
6.315739e-05,6.315739e-05,6.315739e-05,6.315739e-05,6.315739e-05,6.315739e-05,6.315739e-05,6.315739e-05,6.315739e-05,6.315739e-05,0.9976,6.315739e-05,6.315739e-05,6.315739e-05,6.315739e-05,6.315739e-05,6.315739e-05,6.315739e-05,6.315739e-05,6.315739e-05,6.315739e-05,6.315739e-05,6.315739e-05,6.315739e-05,6.315739e-05,6.315739e-05,6.315739e-05,6.315739e-05,6.315739e-05,6.315739e-05,6.315739e-05,6.315739e-05,6.315739e-05,6.315739e-05,6.315739e-05,6.315739e-05,6.315739e-05,6.315739e-05,6.315739e-05
1.51157465e-05,1.51157465e-05,1.51157465e-05,1.51157465e-05,1.51157465e-05,1.51157465e-05,1.51157465e-05,1.51157465e-05,1.51157465e-05,0.2098932,1.51157465e-05,1.51157465e-05,1.51157465e-05,0.25340992,1.51157465e-05,1.51157465e-05,1.51157465e-05,1.51157465e-05,1.51157465e-05,1.51157465e-05,1.51157465e-05,1.51157465e-05,1.51157465e-05,1.51157465e-05,1.51157465e-05,1.51157465e-05,1.51157465e-05,0.5361527,1.51157465e-05,1.51157465e-05,1.51157465e-05,1.51157465e-05,1.51157465e-05,1.51157465e-05,1.51157465e-05,1.51157465e-05,1.51157465e-05,1.51157465e-05,1.51157465e-05
7.0640715e-05,7.0640715e-05,7.0640715e-05,7.0640715e-05,7.0640715e-05,7.0640715e-05,7.0640715e-05,7.0640715e-05,7.0640715e-05,7.0640715e-05,0.99731565,7.0640715e-05,7.0640715e-05,7.0640715e-05,7.0640715e-05,7.0640715e-05,7.0640715e-05,7.0640715e-05,7.0640715e-05,7.0640715e-05,7.0640715e-05,7.0640715e-05,7.0640715e-05,7.0640715e-05,7.0640715e-05,7.0640715e-05,7.0640715e-05,7.0640715e-05,7.0640715e-05,7.0640715e-05,7.0640715e-05,7.0640715e-05,7.0640715e-05,7.0640715e-05,7.0640715e-05,7.0640715e-05,7.0640715e-05,7.0640715e-05,7.0640715e-05
0.00010016506,0.00010016506,0.00010016506,0.00010016506,0.00010016506,0.00010016506,0.00010016506,0.00010016506,0.00010016506,0.00010016506,0.9961937,0.00010016506,0.00010016506,0.00010016506,0.00010016506,0.00010016506,0.00010016506,0.00010016506,0.00010016506,0.00010016506,0.00010016506,0.00010016506,0.00010016506,0.00010016506,0.00010016506,0.00010016506,0.00010016506,0.00010016506,0.00010016506,0.00010016506,0.00010016506,0.00010016506,0.00010016506,0.00010016506,0.00010016506,0.00010016506,0.00010016506,0.00010016506,0.00010016506
0.0005128874,0.0005128874,0.0005128874,0.0005128874,0.0005128874,0.0005128874,0.0005128874,0.0005128874,0.0005128874,0.0005128874,0.9805103,0.0005128874,0.0005128874,0.0005128874,0.0005128874,0.0005128874,0.0005128874,0.0005128874,0.0005128874,0.0005128874,0.0005128874,0.0005128874,0.0005128874,0.0005128874,0.0005128874,0.0005128874,0.0005128874,0.0005128874,0.0005128874,0.0005128874,0.0005128874,0.0005128874,0.0005128874,0.0005128874,0.0005128874,0.0005128874,0.0005128874,0.0005128874,0.0005128874
