4.3609307e-06,4.3609307e-06,4.3609307e-06,4.3609307e-06,4.3609307e-06,4.3609307e-06,4.3609307e-06,4.3609307e-06,4.3609307e-06,4.3609307e-06,4.3609307e-06,0.006313641,4.3609307e-06,4.3609307e-06,4.3609307e-06,4.3609307e-06,4.3609307e-06,4.3609307e-06,4.3609307e-06,0.0010451782,4.3609307e-06,4.3609307e-06,4.3609307e-06,4.3609307e-06,4.3609307e-06,4.3609307e-06,0.11395751,4.3609307e-06,4.3609307e-06,0.87853104,4.3609307e-06,4.3609307e-06,4.3609307e-06,4.3609307e-06,4.3609307e-06,4.3609307e-06,4.3609307e-06,4.3609307e-06,4.3609307e-06
4.0581244e-06,4.0581244e-06,4.0581244e-06,4.0581244e-06,4.0581244e-06,4.0581244e-06,4.0581244e-06,4.0581244e-06,4.0581244e-06,4.0581244e-06,4.0581244e-06,4.0581244e-06,4.0581244e-06,4.0581244e-06,4.0581244e-06,4.0581244e-06,4.0581244e-06,4.0581244e-06,4.0581244e-06,4.0581244e-06,4.0581244e-06,4.0581244e-06,4.0581244e-06,4.0581244e-06,4.0581244e-06,4.0581244e-06,0.9998458,4.0581244e-06,4.0581244e-06,4.0581244e-06,4.0581244e-06,4.0581244e-06,4.0581244e-06,4.0581244e-06,4.0581244e-06,4.0581244e-06,4.0581244e-06,4.0581244e-06,4.0581244e-06
1.559379e-05,1.559379e-05,1.559379e-05,1.559379e-05,1.559379e-05,1.559379e-05,1.559379e-05,1.559379e-05,1.559379e-05,1.559379e-05,1.559379e-05,1.559379e-05,0.0036112121,1.559379e-05,1.559379e-05,1.559379e-05,1.559379e-05,1.559379e-05,1.559379e-05,1.559379e-05,0.017093867,0.8058928,1.559379e-05,0.17285632,1.559379e-05,1.559379e-05,1.559379e-05,1.559379e-05,1.559379e-05,1.559379e-05,1.559379e-05,1.559379e-05,1.559379e-05,1.559379e-05,1.559379e-05,1.559379e-05,1.559379e-05,1.559379e-05,1.559379e-05
3.8507427e-05,3.8507427e-05,3.8507427e-05,3.8507427e-05,3.8507427e-05,3.8507427e-05,3.8507427e-05,3.8507427e-05,3.8507427e-05,3.8507427e-05,3.8507427e-05,3.8507427e-05,3.8507427e-05,3.8507427e-05,3.8507427e-05,3.8507427e-05,3.8507427e-05,3.8507427e-05,3.8507427e-05,3.8507427e-05,3.8507427e-05,0.98930156,3.8507427e-05,0.009273682,3.8507427e-05,3.8507427e-05,3.8507427e-05,3.8507427e-05,3.8507427e-05,3.8507427e-05,3.8507427e-05,3.8507427e-05,3.8507427e-05,3.8507427e-05,3.8507427e-05,3.8507427e-05,3.8507427e-05,3.8507427e-05,3.8507427e-05
1.4442865e-05,1.4442865e-05,1.4442865e-05,1.4442865e-05,1.4442865e-05,0.004971769,0.00628954,1.4442865e-05,1.4442865e-05,1.4442865e-05,1.4442865e-05,0.33969966,1.4442865e-05,1.4442865e-05,1.4442865e-05,1.4442865e-05,1.4442865e-05,1.5314838e-05,1.4442865e-05,0.11397914,1.4442865e-05,1.4442865e-05,1.4442865e-05,1.4442865e-05,1.4442865e-05,1.4442865e-05,1.4442865e-05,1.4442865e-05,1.4442865e-05,1.4442865e-05,0.016681476,0.29902366,1.44428695e-05,1.4442865e-05,1.4442865e-05,1.4442865e-05,0.14620726,0.072698906,1.4442865e-05
5.59124e-05,5.59124e-05,5.59124e-05,5.59124e-05,5.59124e-05,0.37602964,5.59124e-05,5.59124e-05,5.59124e-05,5.59124e-05,5.59124e-05,5.59124e-05,5.59124e-05,5.59124e-05,5.59124e-05,5.59124e-05,5.59124e-05,0.2804396,5.59124e-05,5.59124e-05,5.59124e-05,5.59124e-05,5.59124e-05,0.2863995,5.59124e-05,5.59124e-05,5.59124e-05,5.59124e-05,5.59124e-05,5.59124e-05,5.59124e-05,5.59124e-05,5.59124e-05,5.59124e-05,5.59124e-05,5.59124e-05,0.050261907,0.0049683037,5.59124e-05
0.40721735,4.212879e-06,4.212879e-06,4.212879e-06,4.212879e-06,4.212879e-06,4.212879e-06,4.212879e-06,4.212879e-06,4.212879e-06,4.212879e-06,0.0017649798,4.212879e-06,4.212879e-06,4.212879e-06,4.212879e-06,4.212879e-06,4.212879e-06,4.212879e-06,4.212879e-06,4.212879e-06,4.212879e-06,4.212879e-06,4.212879e-06,4.212879e-06,4.212879e-06,4.212879e-06,4.212879e-06,4.212879e-06,4.212879e-06,4.212879e-06,4.212879e-06,4.212879e-06,0.590866,4.212879e-06,4.212879e-06,4.212879e-06,4.212879e-06,4.212879e-06
0.062716044,5.819645e-06,5.819645e-06,5.819645e-06,5.819645e-06,5.819645e-06,5.819645e-06,5.819645e-06,5.819645e-06,5.819645e-06,5.819645e-06,0.51779306,5.819645e-06,5.819645e-06,5.819645e-06,5.819645e-06,5.819645e-06,5.819645e-06,5.819645e-06,5.819645e-06,5.819645e-06,0.00034671265,5.819645e-06,5.819645e-06,5.819645e-06,5.819645e-06,5.819645e-06,5.819645e-06,5.819645e-06,5.819645e-06,5.819645e-06,5.819645e-06,5.819645e-06,0.41894048,5.819645e-06,5.819645e-06,5.819645e-06,5.819645e-06,5.819645e-06
2.2623284e-05,2.2623284e-05,2.2623284e-05,0.3094303,2.2623284e-05,0.6886635,2.2623284e-05,2.2623284e-05,2.2623284e-05,2.2623284e-05,2.2623284e-05,2.2623284e-05,2.2623284e-05,2.2623284e-05,2.2623284e-05,2.2623284e-05,2.2623284e-05,2.2623284e-05,2.2623284e-05,2.2623284e-05,2.2623284e-05,2.2623284e-05,2.2623284e-05,2.2623284e-05,2.2623284e-05,2.2623284e-05,2.2623284e-05,2.2623284e-05,2.2623284e-05,2.2623284e-05,2.2623284e-05,2.2623284e-05,2.2623284e-05,2.2623284e-05,2.2623284e-05,2.2623284e-05,2.2623284e-05,0.0010918329,2.2623284e-05
1.3439111e-05,1.3439111e-05,1.3439111e-05,0.35935816,1.3439111e-05,1.3439111e-05,1.3439111e-05,1.3439111e-05,1.3439111e-05,1.4104688e-05,1.3439111e-05,0.008645228,1.3439111e-05,1.3439111e-05,1.3439111e-05,1.3439111e-05,1.3439111e-05,1.3439111e-05,1.3439111e-05,1.3439111e-05,1.3439111e-05,1.3439111e-05,1.3439111e-05,1.3439111e-05,0.5499746,1.3439111e-05,1.3439111e-05,1.3439111e-05,0.011885057,1.3439111e-05,1.3439111e-05,1.3439111e-05,1.3439111e-05,1.3439111e-05,1.3439111e-05,1.3439111e-05,0.06612037,0.0035724374,1.3439111e-05
4.1570944e-05,4.1570944e-05,4.1570944e-05,4.1570944e-05,4.1570944e-05,4.1570944e-05,4.1570944e-05,4.1570944e-05,4.1570944e-05,4.1570944e-05,4.1570944e-05,4.1570944e-05,4.1570944e-05,4.1570944e-05,4.1570944e-05,4.1570944e-05,4.1570944e-05,4.1570944e-05,4.1570944e-05,4.1570944e-05,4.1570944e-05,4.1570944e-05,4.1570944e-05,4.1570944e-05,4.1570944e-05,4.1570944e-05,4.1570944e-05,4.1570944e-05,4.1570944e-05,4.1570944e-05,4.1570944e-05,4.1570944e-05,4.1570944e-05,4.1570944e-05,4.1570944e-05,4.1570944e-05,0.9984203,4.1570944e-05,4.1570944e-05
0.00015543505,0.00015543505,0.00015543505,0.00015543505,0.00015543505,0.00015543505,0.00015543505,0.00015543505,0.00015543505,0.00015543505,0.00015543505,0.00015543505,0.00015543505,0.00015543505,0.00015543505,0.00015543505,0.00015543505,0.00015543505,0.00015543505,0.00015543505,0.00015543505,0.00015543505,0.00015543505,0.00015543505,0.00015543505,0.00015543505,0.00015543505,0.9940934,0.00015543505,0.00015543505,0.00015543505,0.00015543505,0.00015543505,0.00015543505,0.00015543505,0.00015543505,0.00015543505,0.00015543505,0.00015543505
0.00011551029,0.00011551029,0.00011551029,0.00011551029,0.00011551029,0.00011551029,0.00011551029,0.00011551029,0.00011551029,0.18563877,0.00011551029,0.00011551029,0.00011551029,0.00011551029,0.00011551029,0.00011551029,0.00011551029,0.00011551029,0.00011551029,0.00011551029,0.00011551029,0.00011551029,0.00011551029,0.00011551029,0.00011551029,0.00011551029,0.00011551029,0.00011551029,0.00011551029,0.00011551029,0.00011551029,0.00011551029,0.00011551029,0.00011551029,0.00011551029,0.00011551029,0.8100874,0.00011551029,0.00011551029
9.08561e-06,9.08561e-06,9.08561e-06,9.08561e-06,9.08561e-06,9.08561e-06,9.08561e-06,9.08561e-06,9.08561e-06,0.13542502,9.08561e-06,9.08561e-06,9.08561e-06,9.08561e-06,0.06150536,9.08561e-06,9.08561e-06,9.08561e-06,9.08561e-06,9.08561e-06,9.08561e-06,9.08561e-06,9.08561e-06,9.08561e-06,9.08561e-06,9.08561e-06,0.046421118,9.08561e-06,9.08561e-06,9.08561e-06,9.08561e-06,9.08561e-06,9.08561e-06,9.08561e-06,9.08561e-06,9.08561e-06,0.7563305,9.08561e-06,9.08561e-06
5.2315772e-06,5.2315772e-06,5.2315772e-06,5.2315772e-06,5.2315772e-06,5.2315772e-06,5.2315772e-06,5.2315772e-06,5.2315772e-06,0.6993166,5.2315772e-06,5.2315772e-06,5.2315772e-06,5.2315772e-06,5.2315772e-06,5.2315772e-06,5.2315772e-06,5.2315772e-06,5.2315772e-06,5.2315772e-06,5.2315772e-06,5.2315772e-06,5.2315772e-06,5.2315772e-06,5.2315772e-06,5.2315772e-06,5.2315772e-06,5.2315772e-06,5.2315772e-06,5.2315772e-06,0.0061228187,0.031933494,0.0044472474,5.2315772e-06,5.2315772e-06,0.10347599,0.025828294,0.12870814,5.2315772e-06
0.00016546376,0.00016546376,0.00016546376,0.00016546376,0.00016546376,0.00016546376,0.00016546376,0.00016546376,0.00016546376,0.19583811,0.00016546376,0.00016546376,0.00016546376,0.00016546376,0.00016546376,0.00016546376,0.00016546376,0.00016546376,0.00016546376,0.00016546376,0.00016546376,0.00016546376,0.00016546376,0.00016546376,0.00016546376,0.00016546376,0.00016546376,0.00016546376,0.00016546376,0.00016546376,0.00016546376,0.00016546376,0.00016546376,0.00016546376,0.00016546376,0.00016546376,0.79803973,0.00016546376,0.00016546376
0.0005575182,0.0005575182,0.0005575182,0.0005575182,0.0005575182,0.711379,0.0005575182,0.0005575182,0.0005575182,0.0005575182,0.0005575182,0.0005575182,0.0005575182,0.0005575182,0.0005575182,0.0005575182,0.0005575182,0.0005575182,0.26799285,0.0005575182,0.0005575182,0.0005575182,0.0005575182,0.0005575182,0.0005575182,0.0005575182,0.0005575182,0.0005575182,0.0005575182,0.0005575182,0.0005575182,0.0005575182,0.0005575182,0.0005575182,0.0005575182,0.0005575182,0.0005575182,0.0005575182,0.0005575182
2.7603855e-05,2.7603855e-05,2.7603855e-05,2.7603855e-05,2.7603855e-05,2.7603855e-05,2.7603855e-05,2.7603855e-05,2.7603855e-05,2.7603855e-05,2.7603855e-05,2.7603855e-05,2.7603855e-05,2.7603855e-05,2.7603855e-05,2.7603855e-05,2.7603855e-05,2.7603855e-05,2.7603855e-05,2.7603855e-05,2.7603855e-05,2.7603855e-05,2.7603855e-05,2.7603855e-05,2.7603855e-05,2.7603855e-05,2.7603855e-05,2.7603855e-05,2.7603855e-05,2.7603855e-05,2.7603855e-05,0.998951,2.7603855e-05,2.7603855e-05,2.7603855e-05,2.7603855e-05,2.7603855e-05,2.7603855e-05,2.7603855e-05
6.107222e-05,6.107222e-05,6.107222e-05,6.107222e-05,6.107222e-05,6.107222e-05,6.107222e-05,6.107222e-05,6.107222e-05,0.5111855,6.107222e-05,6.107222e-05,6.107222e-05,6.107222e-05,6.107222e-05,6.107222e-05,6.107222e-05,6.107222e-05,6.107222e-05,6.107222e-05,6.107222e-05,6.107222e-05,0.3799642,6.107222e-05,6.107222e-05,6.107222e-05,6.107222e-05,6.107222e-05,6.107222e-05,6.107222e-05,6.107222e-05,6.107222e-05,6.107222e-05,6.107222e-05,6.107222e-05,6.107222e-05,0.10665163,6.107222e-05,6.107222e-05
2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,2.4562378e-05,0.99906665,2.4562378e-05
1.23241025e-05,1.23241025e-05,1.23241025e-05,1.23241025e-05,1.23241025e-05,1.23241025e-05,1.23241025e-05,1.23241025e-05,1.23241025e-05,1.23241025e-05,1.23241025e-05,1.23241025e-05,1.23241025e-05,1.23241025e-05,1.23241025e-05,1.23241025e-05,1.23241025e-05,1.23241025e-05,1.23241025e-05,1.23241025e-05,1.23241025e-05,1.23241025e-05,1.23241025e-05,1.23241025e-05,1.23241025e-05,1.23241025e-05,1.23241025e-05,1.23241025e-05,1.23241025e-05,1.23241025e-05,1.23241025e-05,1.23241025e-05,1.23241025e-05,1.23241025e-05,0.9995317,1.23241025e-05,1.23241025e-05,1.23241025e-05,1.23241025e-05
0.21461968,2.3838759e-06,2.3838759e-06,2.3838759e-06,2.3838759e-06,2.3838759e-06,2.3838759e-06,2.3838759e-06,2.3838759e-06,2.3838759e-06,2.3838759e-06,0.0006437853,2.3838759e-06,2.3838759e-06,2.3838759e-06,2.3838759e-06,2.3838759e-06,0.00540303,2.3838759e-06,2.3838759e-06,2.3838759e-06,2.3838759e-06,2.3838759e-06,0.7083792,2.3838759e-06,2.3838759e-06,2.3838759e-06,2.3838759e-06,2.3838759e-06,0.058507644,2.3838759e-06,0.012368027,2.3838759e-06,2.38705e-06,2.3838759e-06,2.3838759e-06,2.3838759e-06,2.3838759e-06,2.3838759e-06
2.969306e-05,2.969306e-05,2.969306e-05,2.969306e-05,0.026258947,2.969306e-05,2.969306e-05,2.969306e-05,2.969306e-05,2.969306e-05,2.969306e-05,2.969306e-05,2.969306e-05,2.969306e-05,2.969306e-05,2.969306e-05,2.969306e-05,2.969306e-05,2.969306e-05,2.969306e-05,2.969306e-05,0.20073129,2.969306e-05,0.54239255,2.969306e-05,2.969306e-05,2.969306e-05,2.969306e-05,2.969306e-05,2.969306e-05,0.1255622,0.1040454,2.969306e-05,2.969306e-05,2.969306e-05,2.969306e-05,2.969306e-05,2.969306e-05,2.969306e-05
0.00013643406,0.00013643406,0.00013643406,0.00013643406,0.00013643406,0.00013643406,0.00013643406,0.00013643406,0.036763385,0.00013643406,0.00013643406,0.00013643406,0.00013643406,0.00013643406,0.00013643406,0.00013643406,0.00013643406,0.00013643406,0.00013643406,0.00013643406,0.00013643406,0.00013643406,0.00013643406,0.00013643406,0.00013643406,0.00013643406,0.00013643406,0.95818853,0.00013643406,0.00013643406,0.00013643406,0.00013643406,0.00013643406,0.00013643406,0.00013643406,0.00013643406,0.00013643406,0.00013643406,0.00013643406
1.367882e-05,1.367882e-05,1.367882e-05,1.367882e-05,1.367882e-05,1.367882e-05,1.367882e-05,1.367882e-05,1.367882e-05,0.9987644,1.367882e-05,1.367882e-05,1.367882e-05,1.367882e-05,1.367882e-05,1.367882e-05,1.367882e-05,1.367882e-05,1.367882e-05,1.367882e-05,1.367882e-05,1.367882e-05,1.367882e-05,1.367882e-05,1.367882e-05,1.367882e-05,1.367882e-05,1.367882e-05,1.367882e-05,1.367882e-05,1.367882e-05,1.367882e-05,1.367882e-05,1.367882e-05,1.367882e-05,1.367882e-05,0.0007294667,1.367882e-05,1.367882e-05
8.50059e-05,8.50059e-05,8.50059e-05,8.50059e-05,8.50059e-05,8.50059e-05,8.50059e-05,8.50059e-05,0.018347744,0.066188775,8.50059e-05,8.50059e-05,8.50059e-05,8.50059e-05,8.50059e-05,8.50059e-05,8.50059e-05,8.50059e-05,8.50059e-05,8.50059e-05,8.50059e-05,8.50059e-05,8.50059e-05,8.50059e-05,8.50059e-05,8.50059e-05,8.50059e-05,0.3365231,8.50059e-05,8.50059e-05,0.21337466,0.28248692,8.50059e-05,8.50059e-05,8.50059e-05,8.50059e-05,0.07433603,0.006022567,8.50059e-05
1.8053817e-05,1.8053817e-05,1.8053817e-05,1.8053817e-05,1.8053817e-05,1.8053817e-05,1.8053817e-05,1.8053817e-05,1.8053817e-05,0.19444753,1.8053817e-05,1.8053817e-05,1.8053817e-05,1.8053817e-05,1.8053817e-05,1.8053817e-05,1.8053817e-05,1.8053817e-05,1.8053817e-05,1.8053817e-05,1.8053817e-05,0.14437576,1.8053817e-05,1.8053817e-05,1.8053817e-05,1.8053817e-05,1.8053817e-05,1.8053817e-05,0.10129816,1.8053817e-05,1.8053817e-05,0.026244838,1.8053817e-05,1.8053817e-05,1.8053817e-05,1.8053817e-05,0.30531207,0.22772591,1.8053817e-05
0.00025647582,0.00025647582,0.00025647582,0.00025647582,0.00025647582,0.00025647582,0.00025647582,0.00025647582,0.00025647582,0.00025647582,0.00025647582,0.00025647582,0.00025647582,0.00025647582,0.00025647582,0.00025647582,0.00025647582,0.00025647582,0.00025647582,0.00025647582,0.00025647582,0.00025647582,0.00025647582,0.00025647582,0.00025647582,0.6949085,0.00025647582,0.00025647582,0.00025647582,0.00025647582,0.00025647582,0.00025647582,0.00025647582,0.00025647582,0.00025647582,0.00025647582,0.29560187,0.00025647582,0.00025647582
0.2589023,0.000118724696,0.000118724696,0.000118724696,0.000118724696,0.000118724696,0.000118724696,0.000118724696,0.000118724696,0.000118724696,0.000118724696,0.000118724696,0.000118724696,0.000118724696,0.000118724696,0.000118724696,0.000118724696,0.000118724696,0.000118724696,0.000118724696,0.000118724696,0.000118724696,0.000118724696,0.008934351,0.000118724696,0.000118724696,0.000118724696,0.000118724696,0.000118724696,0.000118724696,0.000118724696,0.6647355,0.000118724696,0.000118724696,0.000118724696,0.000118724696,0.06327252,0.000118724696,0.000118724696
6.315677e-05,6.315677e-05,6.315677e-05,6.315677e-05,6.315677e-05,6.315677e-05,6.315677e-05,6.315677e-05,6.315677e-05,6.315677e-05,6.315677e-05,6.315677e-05,6.315677e-05,6.315677e-05,6.315677e-05,6.315677e-05,6.315677e-05,6.315677e-05,6.315677e-05,6.315677e-05,6.315677e-05,6.315677e-05,6.315677e-05,6.315677e-05,6.315677e-05,0.9976,6.315677e-05,6.315677e-05,6.315677e-05,6.315677e-05,6.315677e-05,6.315677e-05,6.315677e-05,6.315677e-05,6.315677e-05,6.315677e-05,6.315677e-05,6.315677e-05,6.315677e-05
1.5116605e-05,1.5116605e-05,1.5116605e-05,1.5116605e-05,1.5116605e-05,1.5116605e-05,1.5116605e-05,1.5116605e-05,1.5116605e-05,0.15811999,1.5116605e-05,1.5116605e-05,1.5116605e-05,1.5116605e-05,1.5116605e-05,1.5116605e-05,1.5116605e-05,1.5116605e-05,1.5116605e-05,1.5116605e-05,1.5116605e-05,0.375761,1.5116605e-05,1.5116605e-05,1.5116605e-05,1.5116605e-05,1.5116605e-05,1.5116605e-05,0.14848635,1.5116605e-05,1.5116605e-05,0.09676167,1.5116605e-05,1.5116605e-05,1.5116605e-05,1.5116605e-05,0.14162792,0.078744195,1.5116605e-05
7.0677626e-05,7.0677626e-05,7.0677626e-05,7.0677626e-05,7.0677626e-05,7.0677626e-05,7.0677626e-05,7.0677626e-05,7.0677626e-05,7.0677626e-05,7.0677626e-05,7.0677626e-05,7.0677626e-05,7.0677626e-05,7.0677626e-05,7.0677626e-05,7.0677626e-05,7.0677626e-05,7.0677626e-05,7.0677626e-05,7.0677626e-05,7.0677626e-05,7.0677626e-05,7.0677626e-05,7.0677626e-05,0.752577,7.0677626e-05,0.04459713,0.09151326,7.0677626e-05,7.0677626e-05,7.0677626e-05,7.0677626e-05,7.0677626e-05,7.0677626e-05,7.0677626e-05,0.10883887,7.0677626e-05,7.0677626e-05
0.00010016458,0.00010016458,0.00010016458,0.00010016458,0.00010016458,0.00010016458,0.00010016458,0.00010016458,0.00010016458,0.00010016458,0.00010016458,0.00010016458,0.00010016458,0.00010016458,0.00010016458,0.00010016458,0.00010016458,0.00010016458,0.00010016458,0.00010016458,0.00010016458,0.00010016458,0.00010016458,0.00010016458,0.00010016458,0.9961937,0.00010016458,0.00010016458,0.00010016458,0.00010016458,0.00010016458,0.00010016458,0.00010016458,0.00010016458,0.00010016458,0.00010016458,0.00010016458,0.00010016458,0.00010016458
0.0005128464,0.0005128464,0.0005128464,0.0005128464,0.0005128464,0.0005128464,0.0005128464,0.0005128464,0.0005128464,0.0005128464,0.0005128464,0.0005128464,0.0005128464,0.0005128464,0.0005128464,0.9487737,0.0005128464,0.0005128464,0.0005128464,0.0005128464,0.0005128464,0.0005128464,0.0005128464,0.0005128464,0.0005128464,0.032250997,0.0005128464,0.0005128464,0.0005128464,0.0005128464,0.0005128464,0.0005128464,0.0005128464,0.0005128464,0.0005128464,0.0005128464,0.0005128464,0.0005128464,0.0005128464
