1.5579802e-05,1.5579802e-05,1.5579802e-05,1.5579802e-05,1.5579802e-05,1.5579802e-05,1.5579802e-05,1.5579802e-05,1.5579802e-05,1.5579802e-05,1.5579802e-05,1.5579802e-05,1.5579802e-05,1.5579802e-05,1.5579802e-05,1.5579802e-05,1.5579802e-05,1.5579802e-05,1.5579802e-05,1.5579802e-05,1.5579802e-05,1.5579802e-05,1.5579802e-05,1.5579802e-05,1.5579802e-05,1.5579802e-05,1.5579802e-05,0.99940795,1.5579802e-05,1.5579802e-05,1.5579802e-05,1.5579802e-05,1.5579802e-05,1.5579802e-05,1.5579802e-05,1.5579802e-05,1.5579802e-05,1.5579802e-05,1.5579802e-05
3.8504313e-05,3.8504313e-05,3.8504313e-05,3.8504313e-05,3.8504313e-05,3.8504313e-05,3.8504313e-05,3.8504313e-05,3.8504313e-05,3.8504313e-05,3.8504313e-05,3.8504313e-05,3.8504313e-05,3.8504313e-05,3.8504313e-05,3.8504313e-05,3.8504313e-05,3.8504313e-05,3.8504313e-05,3.8504313e-05,3.8504313e-05,3.8504313e-05,3.8504313e-05,3.8504313e-05,3.8504313e-05,3.8504313e-05,3.8504313e-05,0.9985368,3.8504313e-05,3.8504313e-05,3.8504313e-05,3.8504313e-05,3.8504313e-05,3.8504313e-05,3.8504313e-05,3.8504313e-05,3.8504313e-05,3.8504313e-05,3.8504313e-05
0.02048001,1.4440055e-05,1.4440055e-05,1.4440055e-05,1.4440055e-05,1.4440055e-05,1.4440055e-05,1.4440055e-05,1.4440055e-05,1.4440055e-05,1.4440055e-05,1.4440055e-05,0.6210683,1.4440055e-05,0.016373634,0.0068863514,1.4440055e-05,1.4440055e-05,1.4440055e-05,1.4440055e-05,1.4440055e-05,1.4440055e-05,1.4440055e-05,1.4440055e-05,1.4440055e-05,1.4440055e-05,1.4440055e-05,0.31014305,0.02022797,5.3301643e-05,1.4440055e-05,1.4440055e-05,1.4440055e-05,1.4440055e-05,1.4440055e-05,1.4440055e-05,1.4440055e-05,0.004319748,1.4440055e-05
0.7761299,5.588756e-05,5.588756e-05,5.588756e-05,5.588756e-05,0.14429668,5.588756e-05,5.588756e-05,5.588756e-05,0.07756147,5.588756e-05,5.588756e-05,5.588756e-05,5.588756e-05,5.588756e-05,5.588756e-05,5.588756e-05,5.588756e-05,5.588756e-05,5.588756e-05,5.588756e-05,5.588756e-05,5.588756e-05,5.588756e-05,5.588756e-05,5.588756e-05,5.588756e-05,5.588756e-05,5.588756e-05,5.588756e-05,5.588756e-05,5.588756e-05,5.588756e-05,5.588756e-05,5.588756e-05,5.588756e-05,5.588756e-05,5.588756e-05,5.588756e-05
4.2124243e-06,4.2124243e-06,4.2124243e-06,4.2124243e-06,4.2124243e-06,0.20998026,4.2124243e-06,4.2124243e-06,4.2124243e-06,4.2124243e-06,4.2124243e-06,4.2124243e-06,4.2124243e-06,4.2124243e-06,4.2124243e-06,4.2124243e-06,4.2124243e-06,4.2124243e-06,4.2124243e-06,4.2124243e-06,4.2124243e-06,4.2124243e-06,4.2124243e-06,4.2124243e-06,4.2124243e-06,0.7786618,4.2124243e-06,0.0063789836,4.2124243e-06,4.2124243e-06,4.2124243e-06,4.2124243e-06,4.2124243e-06,4.2124243e-06,4.2124243e-06,4.2124243e-06,4.2124243e-06,0.0048315427,4.2124243e-06
5.817456e-06,0.028874151,5.817456e-06,5.817456e-06,5.817456e-06,0.3537126,5.817456e-06,5.817456e-06,5.817456e-06,5.817456e-06,5.817456e-06,0.0029699556,5.817456e-06,5.817456e-06,5.817456e-06,5.817456e-06,5.817456e-06,5.817456e-06,5.817456e-06,5.817456e-06,5.817456e-06,5.817456e-06,5.817456e-06,5.817456e-06,5.817456e-06,0.36819723,5.817456e-06,0.053039797,5.817456e-06,5.817456e-06,5.817456e-06,5.817456e-06,5.817456e-06,5.817456e-06,5.817456e-06,5.817456e-06,5.817456e-06,0.19301426,5.817456e-06
2.2605462e-05,2.2605462e-05,2.2605462e-05,2.2605462e-05,2.2605462e-05,2.2605462e-05,2.2605462e-05,2.2605462e-05,0.013921718,2.2605462e-05,2.2605462e-05,2.2605462e-05,2.2605462e-05,2.2605462e-05,2.2605462e-05,2.2605462e-05,2.2605462e-05,2.2605462e-05,2.2605462e-05,2.2605462e-05,2.2605462e-05,2.2605462e-05,2.2605462e-05,2.2605462e-05,2.2605462e-05,2.2605462e-05,0.9168346,2.2605462e-05,2.2605462e-05,2.2605462e-05,2.2605462e-05,0.0648993,0.0035531893,2.2605462e-05,2.2605462e-05,2.2605462e-05,2.2605462e-05,2.2605462e-05,2.2605462e-05
1.3429928e-05,1.3429928e-05,1.3429928e-05,1.3429928e-05,1.3429928e-05,0.0006806586,1.3429928e-05,1.3429928e-05,1.3429928e-05,1.3429928e-05,1.3429928e-05,1.3429928e-05,1.3429928e-05,1.3429928e-05,1.3429928e-05,1.3429928e-05,1.3429928e-05,1.3429928e-05,1.3429928e-05,0.6240558,1.3429928e-05,1.3429928e-05,0.30267087,1.3429928e-05,1.3429928e-05,1.3429928e-05,1.3429928e-05,1.3429928e-05,1.3429928e-05,1.3429928e-05,1.3429928e-05,1.3429928e-05,1.3429928e-05,1.3429928e-05,1.3429928e-05,1.3429928e-05,0.07212262,1.3429928e-05,1.3429928e-05
4.1737338e-05,4.1737338e-05,4.1737338e-05,4.1737338e-05,4.1737338e-05,0.0063579185,0.51822895,4.1737338e-05,4.1737338e-05,4.1737338e-05,4.1737338e-05,4.1737338e-05,4.1737338e-05,4.1737338e-05,4.1737338e-05,4.1737338e-05,4.1737338e-05,4.1737338e-05,4.1737338e-05,4.1737338e-05,4.1737338e-05,4.1737338e-05,4.1737338e-05,4.1737338e-05,4.1737338e-05,4.1737338e-05,4.1737338e-05,0.47391054,4.1737338e-05,4.1737338e-05,4.1737338e-05,4.1737338e-05,4.1737338e-05,4.1737338e-05,4.1737338e-05,4.1737338e-05,4.1737338e-05,4.1737338e-05,4.1737338e-05
0.00015540994,0.00015540994,0.00015540994,0.00015540994,0.00015540994,0.00015540994,0.9929179,0.00015540994,0.00015540994,0.00015540994,0.00015540994,0.00015540994,0.00015540994,0.00015540994,0.00015540994,0.00015540994,0.00015540994,0.00015540994,0.00015540994,0.00015540994,0.00015540994,0.00015540994,0.00015540994,0.00015540994,0.00015540994,0.00015540994,0.00015540994,0.00015540994,0.00015540994,0.00015540994,0.00015540994,0.0013319232,0.00015540994,0.00015540994,0.00015540994,0.00015540994,0.00015540994,0.00015540994,0.00015540994
0.00011551138,0.00011551138,0.00011551138,0.00011551138,0.00011551138,0.8563695,0.10785805,0.00011551138,0.009654649,0.00011551138,0.00011551138,0.00011551138,0.022074876,0.00011551138,0.00011551138,0.00011551138,0.00011551138,0.00011551138,0.00011551138,0.00011551138,0.00011551138,0.00011551138,0.00011551138,0.00011551138,0.00011551138,0.00011551138,0.00011551138,0.00011551138,0.00011551138,0.00011551138,0.00011551138,0.00011551138,0.00011551138,0.00011551138,0.00011551138,0.00011551138,0.00011551138,0.00011551138,0.00011551138
9.11209e-06,9.11209e-06,9.11209e-06,9.11209e-06,9.11209e-06,9.11209e-06,9.11209e-06,9.11209e-06,9.11209e-06,9.11209e-06,0.92864,9.11209e-06,9.11209e-06,0.007207647,9.11209e-06,9.11209e-06,9.11209e-06,0.063824326,9.11209e-06,9.11209e-06,9.11209e-06,9.11209e-06,9.11209e-06,9.11209e-06,9.11209e-06,9.11209e-06,9.11209e-06,9.11209e-06,9.11209e-06,9.11209e-06,9.11209e-06,9.11209e-06,9.11209e-06,9.11209e-06,9.11209e-06,9.11209e-06,9.11209e-06,9.11209e-06,9.11209e-06
5.219356e-06,5.219356e-06,5.219356e-06,5.219356e-06,5.219356e-06,5.219356e-06,5.219356e-06,5.219356e-06,5.219356e-06,5.219356e-06,0.0193857,5.219356e-06,5.219356e-06,5.219356e-06,5.219356e-06,5.219356e-06,5.219356e-06,5.219356e-06,5.219356e-06,5.219356e-06,5.219356e-06,5.219356e-06,6.0679387e-05,0.00042838595,5.219356e-06,5.219356e-06,5.219356e-06,5.219356e-06,5.219356e-06,0.48359394,5.219356e-06,0.0009679448,5.219356e-06,5.219356e-06,5.219356e-06,5.219356e-06,5.219356e-06,0.49539113,5.219356e-06
0.00016544994,0.00016544994,0.00016544994,0.00016544994,0.00016544994,0.00016544994,0.00016544994,0.00016544994,0.99371284,0.00016544994,0.00016544994,0.00016544994,0.00016544994,0.00016544994,0.00016544994,0.00016544994,0.00016544994,0.00016544994,0.00016544994,0.00016544994,0.00016544994,0.00016544994,0.00016544994,0.00016544994,0.00016544994,0.00016544994,0.00016544994,0.00016544994,0.00016544994,0.00016544994,0.00016544994,0.00016544994,0.00016544994,0.00016544994,0.00016544994,0.00016544994,0.00016544994,0.00016544994,0.00016544994
0.0005575375,0.0005575375,0.0005575375,0.0005575375,0.0005575375,0.0005575375,0.0005575375,0.0005575375,0.0005575375,0.0005575375,0.0005575375,0.0005575375,0.0005575375,0.0005575375,0.0005575375,0.0005575375,0.0005575375,0.0005575375,0.0005575375,0.0005575375,0.0005575375,0.0005575375,0.0005575375,0.0005575375,0.0005575375,0.0005575375,0.0005575375,0.9788136,0.0005575375,0.0005575375,0.0005575375,0.0005575375,0.0005575375,0.0005575375,0.0005575375,0.0005575375,0.0005575375,0.0005575375,0.0005575375
2.7604752e-05,0.9340801,2.7604752e-05,2.7604752e-05,2.7604752e-05,2.7604752e-05,2.7604752e-05,2.7604752e-05,2.7604752e-05,2.7604752e-05,2.7604752e-05,2.7604752e-05,2.7604752e-05,2.7604752e-05,0.06489851,2.7604752e-05,2.7604752e-05,2.7604752e-05,2.7604752e-05,2.7604752e-05,2.7604752e-05,2.7604752e-05,2.7604752e-05,2.7604752e-05,2.7604752e-05,2.7604752e-05,2.7604752e-05,2.7604752e-05,2.7604752e-05,2.7604752e-05,2.7604752e-05,2.7604752e-05,2.7604752e-05,2.7604752e-05,2.7604752e-05,2.7604752e-05,2.7604752e-05,2.7604752e-05,2.7604752e-05
6.1112834e-05,6.1112834e-05,0.3511942,6.1112834e-05,6.1112834e-05,6.1112834e-05,6.1112834e-05,6.1112834e-05,0.22613382,6.1112834e-05,6.1112834e-05,6.1112834e-05,6.1112834e-05,6.1112834e-05,6.1112834e-05,6.1112834e-05,6.1112834e-05,6.1112834e-05,6.1112834e-05,6.1112834e-05,6.1112834e-05,6.1112834e-05,6.1112834e-05,6.1112834e-05,0.40577877,6.1112834e-05,6.1112834e-05,6.1112834e-05,6.1112834e-05,6.1112834e-05,6.1112834e-05,0.014754261,6.1112834e-05,6.1112834e-05,6.1112834e-05,6.1112834e-05,6.1112834e-05,6.1112834e-05,6.1112834e-05
2.4549812e-05,2.4549812e-05,2.4549812e-05,0.0043543284,2.4549812e-05,2.4549812e-05,0.010781827,2.4549812e-05,0.0012709989,2.4549812e-05,2.4549812e-05,2.4549812e-05,2.4549812e-05,2.4549812e-05,0.18320915,2.4549812e-05,2.4549812e-05,2.4549812e-05,2.4549812e-05,2.4549812e-05,2.4549812e-05,2.4549812e-05,2.4549812e-05,2.4549812e-05,2.4549812e-05,2.4549812e-05,2.4549812e-05,2.4549812e-05,2.4549812e-05,2.4549812e-05,2.4549812e-05,2.4549812e-05,2.4549812e-05,2.4549812e-05,2.4549812e-05,2.4549812e-05,0.7995489,2.4549812e-05,2.4549812e-05
1.2323368e-05,1.2323368e-05,1.2323368e-05,1.2323368e-05,1.2323368e-05,1.2323368e-05,1.2323368e-05,1.2323368e-05,1.2323368e-05,1.2323368e-05,1.2323368e-05,1.2323368e-05,1.2323368e-05,1.2323368e-05,1.2323368e-05,1.2323368e-05,1.2323368e-05,1.2323368e-05,1.2323368e-05,1.2323368e-05,1.2323368e-05,1.2323368e-05,1.2323368e-05,0.9995317,1.2323368e-05,1.2323368e-05,1.2323368e-05,1.2323368e-05,1.2323368e-05,1.2323368e-05,1.2323368e-05,1.2323368e-05,1.2323368e-05,1.2323368e-05,1.2323368e-05,1.2323368e-05,1.2323368e-05,1.2323368e-05,1.2323368e-05
2.3819334e-06,2.3819334e-06,2.3819334e-06,2.3819334e-06,2.3819334e-06,2.3819334e-06,2.3819334e-06,2.3819334e-06,2.3819334e-06,2.3819334e-06,2.3819334e-06,2.3819334e-06,0.99737686,2.3819334e-06,0.0025075956,2.3819334e-06,2.3819334e-06,2.3819334e-06,2.3819334e-06,2.3819334e-06,2.3819334e-06,2.3819334e-06,2.3819334e-06,2.3819334e-06,2.3819334e-06,2.3819334e-06,2.3819334e-06,2.3819334e-06,2.3819334e-06,2.3819334e-06,2.3819334e-06,2.3819334e-06,2.3819334e-06,2.3819334e-06,2.3819334e-06,2.3819334e-06,2.977301e-05,2.3819334e-06,2.3819334e-06
0.103001535,2.9642863e-05,2.9642863e-05,2.9642863e-05,2.9642863e-05,0.030460307,2.9642863e-05,2.9642863e-05,2.9642863e-05,2.9642863e-05,2.9642863e-05,2.9642863e-05,2.9642863e-05,2.9642863e-05,0.6319424,2.9642863e-05,2.9642863e-05,2.9642863e-05,2.9642863e-05,2.9642863e-05,2.9642863e-05,2.9642863e-05,2.9642863e-05,2.9642863e-05,2.9642863e-05,2.9642863e-05,2.9642863e-05,0.23355824,2.9642863e-05,2.9642863e-05,2.9642863e-05,2.9642863e-05,2.9642863e-05,2.9642863e-05,2.9642863e-05,2.9642863e-05,2.9642863e-05,2.9642863e-05,2.9642863e-05
0.00013649125,0.00013649125,0.00013649125,0.00013649125,0.00013649125,0.20664889,0.00013649125,0.00013649125,0.00013649125,0.00013649125,0.00013649125,0.00013649125,0.04830861,0.00013649125,0.00013649125,0.00013649125,0.00013649125,0.00013649125,0.00013649125,0.00013649125,0.00013649125,0.00013649125,0.00013649125,0.00013649125,0.00013649125,0.00013649125,0.00013649125,0.00013649125,0.00013649125,0.00013649125,0.00013649125,0.46769953,0.27256578,0.00013649125,0.00013649125,0.00013649125,0.00013649125,0.00013649125,0.00013649125
1.37393245e-05,1.37393245e-05,1.37393245e-05,1.37393245e-05,1.37393245e-05,0.17850025,1.37393245e-05,1.37393245e-05,1.37393245e-05,0.013237662,0.008814373,1.37393245e-05,0.5314104,0.17673968,1.37393245e-05,1.37393245e-05,1.37393245e-05,0.0035438165,1.37393245e-05,1.37393245e-05,1.37393245e-05,1.37393245e-05,1.37393245e-05,1.37393245e-05,1.37393245e-05,1.37393245e-05,1.37393245e-05,1.37393245e-05,1.37393245e-05,0.08731412,1.37393245e-05,1.37393245e-05,1.37393245e-05,1.37393245e-05,1.37393245e-05,1.37393245e-05,1.37393245e-05,1.37393245e-05,1.37393245e-05
8.4936684e-05,8.4936684e-05,8.4936684e-05,8.4936684e-05,8.4936684e-05,8.4936684e-05,8.4936684e-05,8.4936684e-05,8.4936684e-05,8.4936684e-05,8.4936684e-05,8.4936684e-05,0.7969583,8.4936684e-05,8.4936684e-05,8.4936684e-05,8.4936684e-05,8.4936684e-05,8.4936684e-05,8.4936684e-05,8.4936684e-05,8.4936684e-05,8.4936684e-05,8.4936684e-05,8.4936684e-05,8.4936684e-05,8.4936684e-05,8.4936684e-05,8.4936684e-05,8.4936684e-05,8.4936684e-05,0.199899,8.4936684e-05,8.4936684e-05,8.4936684e-05,8.4936684e-05,8.4936684e-05,8.4936684e-05,8.4936684e-05
1.8049368e-05,1.8049368e-05,1.8049368e-05,0.049860675,1.8049368e-05,0.7464024,1.8049368e-05,1.8049368e-05,1.8049368e-05,1.8049368e-05,1.8049368e-05,1.8049368e-05,0.015821593,0.11365454,0.0028285945,1.8049368e-05,1.8049368e-05,0.00876336,1.8049368e-05,1.8049368e-05,1.8049368e-05,1.8049368e-05,1.8049368e-05,1.8049368e-05,1.8049368e-05,1.8049368e-05,1.8049368e-05,1.8049368e-05,1.8049368e-05,0.025867792,1.8049368e-05,1.8049368e-05,1.8049368e-05,1.8049368e-05,1.8049368e-05,1.8049368e-05,1.8049368e-05,0.03624152,1.8049368e-05
0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.00025642512,0.99025583
0.000118762604,0.000118762604,0.000118762604,0.43354216,0.000118762604,0.14064279,0.000118762604,0.000118762604,0.000118762604,0.000118762604,0.000118762604,0.000118762604,0.31506777,0.000118762604,0.000118762604,0.000118762604,0.000118762604,0.000118762604,0.000118762604,0.000118762604,0.000118762604,0.000118762604,0.000118762604,0.000118762604,0.000118762604,0.000118762604,0.000118762604,0.000118762604,0.000118762604,0.000118762604,0.000118762604,0.000118762604,0.000118762604,0.000118762604,0.000118762604,0.000118762604,0.000118762604,0.10659059,0.000118762604
6.316003e-05,6.316003e-05,6.316003e-05,6.316003e-05,6.316003e-05,6.316003e-05,6.316003e-05,6.316003e-05,6.316003e-05,6.316003e-05,6.316003e-05,6.316003e-05,6.316003e-05,6.316003e-05,6.316003e-05,6.316003e-05,0.7306126,6.316003e-05,6.316003e-05,6.316003e-05,6.316003e-05,6.316003e-05,6.316003e-05,6.316003e-05,6.316003e-05,6.316003e-05,6.316003e-05,6.316003e-05,6.316003e-05,6.316003e-05,6.316003e-05,6.316003e-05,0.12999229,6.316003e-05,6.316003e-05,6.316003e-05,6.316003e-05,6.316003e-05,0.1371214
1.5115529e-05,1.5115529e-05,1.5115529e-05,0.043951668,1.5115529e-05,0.7004813,1.5115529e-05,1.5115529e-05,1.5115529e-05,1.5115529e-05,1.5115529e-05,1.5115529e-05,0.03106312,0.08541099,0.0072223702,1.5115529e-05,1.5115529e-05,0.019543398,1.5115529e-05,1.5115529e-05,1.5115529e-05,1.5115529e-05,1.5115529e-05,1.5115529e-05,1.5115529e-05,1.5115529e-05,1.5115529e-05,1.5115529e-05,1.5115529e-05,0.038380824,1.5115529e-05,1.5115529e-05,1.5115529e-05,1.5115529e-05,1.5115529e-05,1.5115529e-05,1.5115529e-05,0.0734778,1.5115529e-05
7.067468e-05,7.067468e-05,7.067468e-05,7.067468e-05,7.067468e-05,7.067468e-05,7.067468e-05,7.067468e-05,7.067468e-05,7.067468e-05,7.067468e-05,7.067468e-05,7.067468e-05,7.067468e-05,7.067468e-05,7.067468e-05,7.067468e-05,7.067468e-05,7.067468e-05,7.067468e-05,7.067468e-05,7.067468e-05,7.067468e-05,7.067468e-05,7.067468e-05,7.067468e-05,7.067468e-05,7.067468e-05,7.067468e-05,7.067468e-05,7.067468e-05,0.036646497,7.067468e-05,7.067468e-05,7.067468e-05,7.067468e-05,7.067468e-05,7.067468e-05,0.96073854
0.00010016992,0.00010016992,0.00010016992,0.00010016992,0.00010016992,0.00010016992,0.00010016992,0.00010016992,0.00010016992,0.00010016992,0.00010016992,0.00010016992,0.00010016992,0.00010016992,0.00010016992,0.00010016992,0.00010016992,0.00010016992,0.00010016992,0.00010016992,0.00010016992,0.00010016992,0.00010016992,0.00010016992,0.00010016992,0.00010016992,0.00010016992,0.00010016992,0.00010016992,0.00010016992,0.00010016992,0.00010016992,0.00010048915,0.00010016992,0.00010016992,0.00010016992,0.00010016992,0.00010016992,0.99619323
0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.0005129066,0.9805096
