4.3581795e-06,4.3581795e-06,4.3581795e-06,4.3581795e-06,4.3581795e-06,4.3581795e-06,0.9998344,4.3581795e-06,4.3581795e-06,4.3581795e-06,4.3581795e-06,4.3581795e-06,4.3581795e-06,4.3581795e-06,4.3581795e-06,4.3581795e-06,4.3581795e-06,4.3581795e-06,4.3581795e-06,4.3581795e-06,4.3581795e-06,4.3581795e-06,4.3581795e-06,4.3581795e-06,4.3581795e-06,4.3581795e-06,4.3581795e-06,4.3581795e-06,4.3581795e-06,4.3581795e-06,4.3581795e-06,4.3581795e-06,4.3581795e-06,4.3581795e-06,4.3581795e-06,4.3581795e-06,4.3581795e-06,4.3581795e-06,4.3581795e-06
4.057885e-06,4.057885e-06,4.057885e-06,4.057885e-06,4.057885e-06,4.057885e-06,4.057885e-06,4.057885e-06,4.057885e-06,4.057885e-06,4.057885e-06,4.057885e-06,4.057885e-06,4.057885e-06,4.057885e-06,4.057885e-06,4.057885e-06,4.057885e-06,4.057885e-06,4.057885e-06,4.057885e-06,4.057885e-06,4.057885e-06,4.057885e-06,4.057885e-06,4.057885e-06,4.057885e-06,4.057885e-06,4.057885e-06,4.057885e-06,4.057885e-06,4.057885e-06,4.057885e-06,4.057885e-06,0.99984586,4.057885e-06,4.057885e-06,4.057885e-06,4.057885e-06
1.559148e-05,1.559148e-05,1.559148e-05,0.22014341,1.559148e-05,0.0012520876,1.559148e-05,1.559148e-05,1.559148e-05,1.559148e-05,1.559148e-05,1.559148e-05,1.559148e-05,1.559148e-05,1.559148e-05,1.559148e-05,1.559148e-05,1.559148e-05,1.559148e-05,1.559148e-05,1.559148e-05,1.559148e-05,1.559148e-05,1.559148e-05,1.559148e-05,1.559148e-05,1.559148e-05,1.559148e-05,1.559148e-05,0.7780432,1.559148e-05,1.559148e-05,1.559148e-05,1.559148e-05,1.559148e-05,1.559148e-05,1.559148e-05,1.559148e-05,1.559148e-05
3.851145e-05,3.851145e-05,3.851145e-05,0.7221838,3.851145e-05,3.851145e-05,3.851145e-05,3.851145e-05,3.851145e-05,3.851145e-05,3.851145e-05,3.851145e-05,3.851145e-05,3.851145e-05,3.851145e-05,3.851145e-05,3.851145e-05,3.851145e-05,3.851145e-05,3.851145e-05,3.851145e-05,3.851145e-05,3.851145e-05,3.851145e-05,3.851145e-05,3.851145e-05,3.851145e-05,3.851145e-05,3.851145e-05,0.27639124,3.851145e-05,3.851145e-05,3.851145e-05,3.851145e-05,3.851145e-05,3.851145e-05,3.851145e-05,3.851145e-05,3.851145e-05
1.4442269e-05,1.4442269e-05,1.4442269e-05,1.4442269e-05,0.42298833,0.022161607,0.15055227,1.4442269e-05,1.4442269e-05,0.08816911,1.4442269e-05,1.4442269e-05,1.4442269e-05,1.4442269e-05,1.4442269e-05,1.4442269e-05,1.4442269e-05,1.4442269e-05,1.4442269e-05,1.4442269e-05,1.4442269e-05,1.4442269e-05,1.4442269e-05,1.4442269e-05,1.4442269e-05,1.4442269e-05,1.4442269e-05,1.4442269e-05,1.4442269e-05,0.22080661,1.4442269e-05,1.4442269e-05,1.4442269e-05,0.09484551,1.4442269e-05,1.4442269e-05,1.4442269e-05,1.4442269e-05,1.4442269e-05
5.588878e-05,5.588878e-05,5.588878e-05,0.19294313,5.588878e-05,5.588878e-05,5.588878e-05,5.588878e-05,5.588878e-05,0.7635242,5.588878e-05,5.588878e-05,5.588878e-05,5.588878e-05,5.588878e-05,5.588878e-05,5.588878e-05,5.588878e-05,0.011839119,5.588878e-05,5.588878e-05,5.588878e-05,0.029737426,5.588878e-05,5.588878e-05,5.588878e-05,5.588878e-05,5.588878e-05,5.588878e-05,5.588878e-05,5.588878e-05,5.588878e-05,5.588878e-05,5.588878e-05,5.588878e-05,5.588878e-05,5.588878e-05,5.588878e-05,5.588878e-05
4.2181855e-06,4.2181855e-06,0.18641162,0.015624993,4.2181855e-06,0.58944774,0.0023760786,4.2181855e-06,0.07195516,4.2181855e-06,0.13001584,4.2181855e-06,4.2181855e-06,4.2181855e-06,4.2181855e-06,4.2181855e-06,4.2181855e-06,4.2181855e-06,0.0009876839,4.2181855e-06,4.2181855e-06,4.2181855e-06,4.2181855e-06,4.2181855e-06,4.2181855e-06,4.2181855e-06,4.2181855e-06,4.2181855e-06,4.2181855e-06,4.2181855e-06,4.2181855e-06,4.2181855e-06,4.2181855e-06,0.0030501015,4.2181855e-06,4.2181855e-06,4.2181855e-06,4.2181855e-06,4.2181855e-06
5.8189057e-06,5.8189057e-06,0.017777346,0.14952542,5.8189057e-06,0.7891505,0.004142854,5.8189057e-06,0.025361098,5.8189057e-06,0.013528815,5.8189057e-06,5.8189057e-06,5.8189057e-06,5.8189057e-06,5.8189057e-06,5.8189057e-06,5.8189057e-06,5.8189057e-06,5.8189057e-06,5.8189057e-06,5.8189057e-06,5.8189057e-06,5.8189057e-06,5.8189057e-06,5.8189057e-06,5.8189057e-06,5.8189057e-06,5.8189057e-06,5.8189057e-06,5.8189057e-06,5.8189057e-06,5.8189057e-06,0.00032779004,5.8189057e-06,5.8189057e-06,5.8189057e-06,5.8189057e-06,5.8189057e-06
0.9991437,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05,2.2533452e-05
1.3410799e-05,1.3410799e-05,1.3410799e-05,0.20270786,0.1673237,1.3410799e-05,0.54125154,1.3410799e-05,1.3410799e-05,1.3410799e-05,1.3410799e-05,1.3410799e-05,1.3410799e-05,1.3410799e-05,1.3410799e-05,1.3410799e-05,1.3410799e-05,1.3410799e-05,0.006873233,1.3410799e-05,1.3410799e-05,1.3410799e-05,1.3410799e-05,1.3410799e-05,1.3410799e-05,1.3410799e-05,1.3410799e-05,1.3410799e-05,1.3410799e-05,1.3410799e-05,1.3410799e-05,0.017343273,1.3410799e-05,1.3410799e-05,1.3410799e-05,1.3410799e-05,1.3410799e-05,0.06405785,1.3410799e-05
4.1567382e-05,4.1567382e-05,4.1567382e-05,0.9984204,4.1567382e-05,4.1567382e-05,4.1567382e-05,4.1567382e-05,4.1567382e-05,4.1567382e-05,4.1567382e-05,4.1567382e-05,4.1567382e-05,4.1567382e-05,4.1567382e-05,4.1567382e-05,4.1567382e-05,4.1567382e-05,4.1567382e-05,4.1567382e-05,4.1567382e-05,4.1567382e-05,4.1567382e-05,4.1567382e-05,4.1567382e-05,4.1567382e-05,4.1567382e-05,4.1567382e-05,4.1567382e-05,4.1567382e-05,4.1567382e-05,4.1567382e-05,4.1567382e-05,4.1567382e-05,4.1567382e-05,4.1567382e-05,4.1567382e-05,4.1567382e-05,4.1567382e-05
0.00015542211,0.00015542211,0.13285242,0.00015542211,0.00015542211,0.00015542211,0.00015542211,0.00015542211,0.00015542211,0.00015542211,0.00015542211,0.00015542211,0.00015542211,0.00015542211,0.00015542211,0.6824374,0.00015542211,0.00015542211,0.113936484,0.00015542211,0.00015542211,0.00015542211,0.00015542211,0.00015542211,0.00015542211,0.00015542211,0.03593177,0.00015542211,0.00015542211,0.00015542211,0.029557563,0.00015542211,0.00015542211,0.00015542211,0.00015542211,0.00015542211,0.00015542211,0.00015542211,0.00015542211
0.00011550712,0.00011550712,0.00011550712,0.00011550712,0.3393892,0.00011550712,0.00011550712,0.00011550712,0.00011550712,0.656337,0.00011550712,0.00011550712,0.00011550712,0.00011550712,0.00011550712,0.00011550712,0.00011550712,0.00011550712,0.00011550712,0.00011550712,0.00011550712,0.00011550712,0.00011550712,0.00011550712,0.00011550712,0.00011550712,0.00011550712,0.00011550712,0.00011550712,0.00011550712,0.00011550712,0.00011550712,0.00011550712,0.00011550712,0.00011550712,0.00011550712,0.00011550712,0.00011550712,0.00011550712
0.0004005334,9.089043e-06,9.089043e-06,9.089043e-06,9.089043e-06,9.089043e-06,9.089043e-06,9.089043e-06,9.089043e-06,9.089043e-06,9.089043e-06,9.089043e-06,9.089043e-06,9.089043e-06,9.089043e-06,9.089043e-06,0.95467806,9.089043e-06,0.04263521,9.089043e-06,9.089043e-06,9.089043e-06,9.089043e-06,9.089043e-06,9.089043e-06,9.089043e-06,9.089043e-06,9.089043e-06,9.089043e-06,9.089043e-06,9.089043e-06,0.0019681086,9.089043e-06,9.089043e-06,9.089043e-06,9.089043e-06,9.089043e-06,9.089043e-06,9.089043e-06
5.226425e-06,5.226425e-06,5.226425e-06,5.226425e-06,5.226425e-06,5.226425e-06,5.226425e-06,5.226425e-06,5.226425e-06,5.226425e-06,5.226425e-06,5.226425e-06,5.226425e-06,5.226425e-06,5.226425e-06,5.226425e-06,0.03402951,5.226425e-06,0.0049332497,5.226425e-06,5.226425e-06,5.226425e-06,0.78395456,5.226425e-06,5.226425e-06,0.17689972,5.226425e-06,5.226425e-06,5.226425e-06,5.226425e-06,5.226425e-06,5.226425e-06,5.226425e-06,5.226425e-06,5.226425e-06,5.226425e-06,5.226425e-06,5.226425e-06,5.226425e-06
0.00016545065,0.00016545065,0.00016545065,0.00016545065,0.012467854,0.00016545065,0.00016545065,0.00016545065,0.00016545065,0.019698517,0.00016545065,0.00016545065,0.00016545065,0.00016545065,0.00016545065,0.00016545065,0.00016545065,0.00016545065,0.88757557,0.00016545065,0.00016545065,0.00016545065,0.00016545065,0.00016545065,0.00016545065,0.00016545065,0.00016545065,0.00016545065,0.00016545065,0.00016545065,0.00016545065,0.00016545065,0.0744673,0.00016545065,0.00016545065,0.00016545065,0.00016545065,0.00016545065,0.00016545065
0.0005574582,0.0005574582,0.0005574582,0.0005574582,0.0005574582,0.0005574582,0.0005574582,0.0005574582,0.0005574582,0.0005574582,0.0005574582,0.0005574582,0.0005574582,0.0005574582,0.0005574582,0.0005574582,0.0005574582,0.0005574582,0.0005574582,0.0005574582,0.0005574582,0.8249846,0.0005574582,0.0005574582,0.0005574582,0.0005574582,0.15438946,0.0005574582,0.0005574582,0.0005574582,0.0005574582,0.0005574582,0.0005574582,0.0005574582,0.0005574582,0.0005574582,0.0005574582,0.0005574582,0.0005574582
2.7625716e-05,2.7625716e-05,2.7625716e-05,0.013384169,0.0074910116,2.7625716e-05,2.7625716e-05,2.7625716e-05,2.7625716e-05,2.7625716e-05,2.7625716e-05,2.7625716e-05,0.0033713365,2.7625716e-05,2.7625716e-05,2.7625716e-05,2.7625716e-05,2.7625716e-05,2.7625716e-05,2.7625716e-05,0.6481881,2.7625716e-05,2.7625716e-05,2.7625716e-05,2.7625716e-05,2.7625716e-05,2.7625716e-05,2.7625716e-05,2.7625716e-05,2.7625716e-05,2.7625716e-05,2.7625716e-05,2.7625716e-05,2.7625716e-05,2.7625716e-05,0.3266261,2.7625716e-05,2.7625716e-05,2.7625716e-05
6.106374e-05,6.106374e-05,6.106374e-05,6.106374e-05,6.106374e-05,6.106374e-05,6.106374e-05,6.106374e-05,6.106374e-05,6.106374e-05,6.106374e-05,6.106374e-05,6.106374e-05,6.106374e-05,6.106374e-05,6.106374e-05,6.106374e-05,6.106374e-05,6.106374e-05,6.106374e-05,6.106374e-05,6.106374e-05,6.106374e-05,6.106374e-05,6.106374e-05,6.106374e-05,6.106374e-05,6.106374e-05,6.106374e-05,6.106374e-05,6.106374e-05,6.106374e-05,0.9976796,6.106374e-05,6.106374e-05,6.106374e-05,6.106374e-05,6.106374e-05,6.106374e-05
2.461943e-05,2.461943e-05,2.461943e-05,2.461943e-05,2.461943e-05,2.461943e-05,2.461943e-05,2.461943e-05,2.461943e-05,0.016966417,2.461943e-05,2.461943e-05,0.7367134,2.461943e-05,2.461943e-05,2.461943e-05,2.461943e-05,2.461943e-05,0.24543382,2.461943e-05,2.461943e-05,2.461943e-05,2.461943e-05,2.461943e-05,2.461943e-05,2.461943e-05,2.461943e-05,2.461943e-05,2.461943e-05,2.461943e-05,2.461943e-05,2.461943e-05,2.461943e-05,2.461943e-05,2.461943e-05,2.461943e-05,2.461943e-05,2.461943e-05,2.461943e-05
1.2326773e-05,1.2326773e-05,1.2326773e-05,0.4461255,1.2326773e-05,1.2326773e-05,1.2326773e-05,1.2326773e-05,1.2326773e-05,1.2326773e-05,1.2326773e-05,1.2326773e-05,1.2326773e-05,1.2326773e-05,1.2326773e-05,1.2326773e-05,1.2326773e-05,1.2326773e-05,1.2326773e-05,0.54031444,1.2326773e-05,1.2326773e-05,1.2326773e-05,1.2326773e-05,1.2326773e-05,0.0001308987,1.2326773e-05,1.2326773e-05,1.2326773e-05,1.2326773e-05,1.2326773e-05,1.2326773e-05,1.2326773e-05,0.012997706,1.2326773e-05,1.2326773e-05,1.2326773e-05,1.2326773e-05,1.2326773e-05
2.382937e-06,2.382937e-06,2.382937e-06,0.14966403,2.382937e-06,0.0006336056,0.00068000535,2.382937e-06,2.382937e-06,2.382937e-06,0.5031728,2.382937e-06,2.382937e-06,2.382937e-06,2.382937e-06,2.382937e-06,2.382937e-06,2.382937e-06,2.382937e-06,2.382937e-06,2.382937e-06,2.382937e-06,0.008897117,2.382937e-06,2.382937e-06,2.382937e-06,2.382937e-06,2.382937e-06,2.382937e-06,0.0029801044,2.382937e-06,0.33389604,2.382937e-06,2.382937e-06,2.382937e-06,2.382937e-06,2.382937e-06,2.382937e-06,2.382937e-06
2.9614232e-05,2.9614232e-05,2.9614232e-05,0.9769467,2.9614232e-05,2.9614232e-05,2.9614232e-05,2.9614232e-05,2.9614232e-05,2.9614232e-05,2.9614232e-05,2.9614232e-05,2.9614232e-05,2.9614232e-05,2.9614232e-05,2.9614232e-05,2.9614232e-05,2.9614232e-05,2.9614232e-05,2.9614232e-05,2.9614232e-05,2.9614232e-05,2.9614232e-05,2.9614232e-05,2.9614232e-05,2.9614232e-05,2.9614232e-05,2.9614232e-05,2.9614232e-05,0.021957552,2.9614232e-05,2.9614232e-05,2.9614232e-05,2.9614232e-05,2.9614232e-05,2.9614232e-05,2.9614232e-05,2.9614232e-05,2.9614232e-05
0.00013644024,0.00013644024,0.00013644024,0.00013644024,0.00013644024,0.00013644024,0.00013644024,0.00013644024,0.00013644024,0.8657865,0.00013644024,0.00013644024,0.00013644024,0.00013644024,0.00013644024,0.00013644024,0.00013644024,0.00013644024,0.00013644024,0.00013644024,0.00013644024,0.00013644024,0.00013644024,0.00013644024,0.00013644024,0.00013644024,0.12916522,0.00013644024,0.00013644024,0.00013644024,0.00013644024,0.00013644024,0.00013644024,0.00013644024,0.00013644024,0.00013644024,0.00013644024,0.00013644024,0.00013644024
1.3681018e-05,1.3681018e-05,1.3681018e-05,1.3681018e-05,1.3681018e-05,1.3681018e-05,1.3681018e-05,1.3681018e-05,1.3681018e-05,1.3681018e-05,1.3681018e-05,1.3681018e-05,1.3681018e-05,1.3681018e-05,1.3681018e-05,0.00072742294,1.3681018e-05,1.3681018e-05,0.3421743,1.3681018e-05,1.3681018e-05,1.3681018e-05,0.08267181,1.3681018e-05,1.3681018e-05,1.3681018e-05,1.3681018e-05,1.3681018e-05,1.3681018e-05,1.3681018e-05,1.3681018e-05,0.57394767,1.3681018e-05,1.3681018e-05,1.3681018e-05,1.3681018e-05,1.3681018e-05,1.3681018e-05,1.3681018e-05
8.493894e-05,8.493894e-05,8.493894e-05,8.493894e-05,0.9127883,8.493894e-05,8.493894e-05,8.493894e-05,8.493894e-05,8.493894e-05,8.493894e-05,8.493894e-05,8.493894e-05,8.493894e-05,8.493894e-05,0.084069,8.493894e-05,8.493894e-05,8.493894e-05,8.493894e-05,8.493894e-05,8.493894e-05,8.493894e-05,8.493894e-05,8.493894e-05,8.493894e-05,8.493894e-05,8.493894e-05,8.493894e-05,8.493894e-05,8.493894e-05,8.493894e-05,8.493894e-05,8.493894e-05,8.493894e-05,8.493894e-05,8.493894e-05,8.493894e-05,8.493894e-05
1.804819e-05,1.804819e-05,1.804819e-05,0.004726501,1.804819e-05,1.804819e-05,1.804819e-05,1.804819e-05,1.804819e-05,1.804819e-05,1.804819e-05,1.804819e-05,1.804819e-05,1.804819e-05,1.804819e-05,1.804819e-05,1.804819e-05,1.804819e-05,0.85041755,1.804819e-05,1.804819e-05,1.804819e-05,0.015480906,1.804819e-05,1.804819e-05,1.804819e-05,1.804819e-05,1.804819e-05,1.804819e-05,1.804819e-05,1.804819e-05,0.12874335,1.804819e-05,1.804819e-05,1.804819e-05,1.804819e-05,1.804819e-05,1.804819e-05,1.804819e-05
0.0002564283,0.0002564283,0.0002564283,0.0002564283,0.0002564283,0.0002564283,0.0002564283,0.0002564283,0.0002564283,0.0002564283,0.0002564283,0.0002564283,0.0002564283,0.0002564283,0.0002564283,0.0002564283,0.0002564283,0.0002564283,0.0002564283,0.0002564283,0.8283212,0.0002564283,0.0002564283,0.0002564283,0.0002564283,0.0002564283,0.16219097,0.0002564283,0.0002564283,0.0002564283,0.0002564283,0.0002564283,0.0002564283,0.0002564283,0.0002564283,0.0002564283,0.0002564283,0.0002564283,0.0002564283
0.00011874933,0.00011874933,0.00011874933,0.7048687,0.00011874933,0.00011874933,0.00011874933,0.00011874933,0.00011874933,0.00011874933,0.00011874933,0.00011874933,0.00011874933,0.00011874933,0.00011874933,0.15764335,0.00011874933,0.00011874933,0.133213,0.00011874933,0.00011874933,0.00011874933,0.00011874933,0.00011874933,0.00011874933,0.00011874933,0.00011874933,0.00011874933,0.00011874933,0.00011874933,0.00011874933,0.00011874933,0.00011874933,0.00011874933,0.00011874933,0.00011874933,0.00011874933,0.00011874933,0.00011874933
6.315982e-05,6.315982e-05,6.315982e-05,6.315982e-05,6.315982e-05,6.315982e-05,6.315982e-05,6.315982e-05,6.315982e-05,6.315982e-05,6.315982e-05,6.315982e-05,6.315982e-05,6.315982e-05,6.315982e-05,6.315982e-05,6.315982e-05,6.315982e-05,6.315982e-05,6.315982e-05,0.24572831,6.315982e-05,6.315982e-05,6.315982e-05,6.315982e-05,6.315982e-05,0.7519347,6.315982e-05,6.315982e-05,6.315982e-05,6.315982e-05,6.315982e-05,6.315982e-05,6.315982e-05,6.315982e-05,6.315982e-05,6.315982e-05,6.315982e-05,6.315982e-05
1.5115268e-05,1.5115268e-05,1.5115268e-05,0.024822235,1.5115268e-05,1.5115268e-05,1.5115268e-05,1.5115268e-05,1.5115268e-05,1.5115268e-05,1.5115268e-05,1.5115268e-05,1.5115268e-05,1.5115268e-05,1.5115268e-05,1.5115268e-05,1.5115268e-05,1.5115268e-05,0.7714933,1.5115268e-05,1.5115268e-05,1.5115268e-05,0.03172869,1.5115268e-05,1.5115268e-05,1.5115268e-05,1.5115268e-05,1.5115268e-05,1.5115268e-05,1.5115268e-05,1.5115268e-05,0.17142674,1.5115268e-05,1.5115268e-05,1.5115268e-05,1.5115268e-05,1.5115268e-05,1.5115268e-05,1.5115268e-05
7.066714e-05,7.066714e-05,7.066714e-05,7.066714e-05,7.066714e-05,7.066714e-05,7.066714e-05,7.066714e-05,7.066714e-05,7.066714e-05,7.066714e-05,7.066714e-05,7.066714e-05,0.33838382,7.066714e-05,7.066714e-05,7.066714e-05,7.066714e-05,7.066714e-05,7.066714e-05,7.066714e-05,7.066714e-05,7.066714e-05,7.066714e-05,7.066714e-05,7.066714e-05,0.6590015,7.066714e-05,7.066714e-05,7.066714e-05,7.066714e-05,7.066714e-05,7.066714e-05,7.066714e-05,7.066714e-05,7.066714e-05,7.066714e-05,7.066714e-05,7.066714e-05
0.00010032646,0.00010032646,0.00010032646,0.00010032646,0.00010032646,0.00010032646,0.00010032646,0.00010032646,0.00010032646,0.00010032646,0.00010032646,0.00010032646,0.00010032646,0.04475285,0.00010032646,0.00010032646,0.00010032646,0.00010032646,0.00010032646,0.00010032646,0.00010032646,0.00010032646,0.00010032646,0.00010032646,0.00010032646,0.00010032646,0.95153505,0.00010032646,0.00010032646,0.00010032646,0.00010032646,0.00010032646,0.00010032646,0.00010032646,0.00010032646,0.00010032646,0.00010032646,0.00010032646,0.00010032646
0.00051286473,0.00051286473,0.71655875,0.00051286473,0.00051286473,0.00051286473,0.00051286473,0.00051286473,0.00051286473,0.00051286473,0.00051286473,0.00051286473,0.00051286473,0.00051286473,0.00051286473,0.00051286473,0.00051286473,0.00051286473,0.00051286473,0.00051286473,0.00051286473,0.00051286473,0.00051286473,0.00051286473,0.00051286473,0.00051286473,0.2644653,0.00051286473,0.00051286473,0.00051286473,0.00051286473,0.00051286473,0.00051286473,0.00051286473,0.00051286473,0.00051286473,0.00051286473,0.00051286473,0.00051286473
3.7932277e-05,3.7932277e-05,3.7932277e-05,3.7932277e-05,3.7932277e-05,3.7932277e-05,3.7932277e-05,3.7932277e-05,3.7932277e-05,3.7932277e-05,3.7932277e-05,3.7932277e-05,3.7932277e-05,3.7932277e-05,3.7932277e-05,3.7932277e-05,3.7932277e-05,3.7932277e-05,3.7932277e-05,3.7932277e-05,3.7932277e-05,3.7932277e-05,3.7932277e-05,3.7932277e-05,3.7932277e-05,3.7932277e-05,0.9985586,3.7932277e-05,3.7932277e-05,3.7932277e-05,3.7932277e-05,3.7932277e-05,3.7932277e-05,3.7932277e-05,3.7932277e-05,3.7932277e-05,3.7932277e-05,3.7932277e-05,3.7932277e-05
