1.340663e-05,1.340663e-05,1.340663e-05,1.340663e-05,1.340663e-05,1.340663e-05,1.340663e-05,1.340663e-05,1.340663e-05,0.99949056,1.340663e-05,1.340663e-05,1.340663e-05,1.340663e-05,1.340663e-05,1.340663e-05,1.340663e-05,1.340663e-05,1.340663e-05,1.340663e-05,1.340663e-05,1.340663e-05,1.340663e-05,1.340663e-05,1.340663e-05,1.340663e-05,1.340663e-05,1.340663e-05,1.340663e-05,1.340663e-05,1.340663e-05,1.340663e-05,1.340663e-05,1.340663e-05,1.340663e-05,1.340663e-05,1.340663e-05,1.340663e-05,1.340663e-05
4.158106e-05,4.158106e-05,4.158106e-05,4.158106e-05,4.158106e-05,0.9641731,4.158106e-05,4.158106e-05,4.158106e-05,4.158106e-05,4.158106e-05,4.158106e-05,4.158106e-05,4.158106e-05,4.158106e-05,0.00015641033,4.158106e-05,4.158106e-05,0.023000674,4.158106e-05,4.158106e-05,4.158106e-05,4.158106e-05,4.158106e-05,4.158106e-05,4.158106e-05,4.158106e-05,4.158106e-05,4.158106e-05,4.158106e-05,4.158106e-05,4.158106e-05,0.011214494,4.158106e-05,4.158106e-05,4.158106e-05,4.158106e-05,4.158106e-05,4.158106e-05
0.00015541003,0.00015541003,0.00015541003,0.00015541003,0.00015541003,0.00015541003,0.00015541003,0.00015541003,0.00015541003,0.00015541003,0.00015541003,0.00015541003,0.00015541003,0.00015541003,0.00015541003,0.00015541003,0.00015541003,0.00015541003,0.00015541003,0.00015541003,0.00015541003,0.00015541003,0.00015541003,0.00015541003,0.00015541003,0.00015541003,0.00015541003,0.00015541003,0.9940944,0.00015541003,0.00015541003,0.00015541003,0.00015541003,0.00015541003,0.00015541003,0.00015541003,0.00015541003,0.00015541003,0.00015541003
0.000115505565,0.000115505565,0.000115505565,0.000115505565,0.000115505565,0.000115505565,0.000115505565,0.000115505565,0.000115505565,0.000115505565,0.000115505565,0.000115505565,0.000115505565,0.000115505565,0.000115505565,0.000115505565,0.000115505565,0.000115505565,0.000115505565,0.000115505565,0.000115505565,0.000115505565,0.9956108,0.000115505565,0.000115505565,0.000115505565,0.000115505565,0.000115505565,0.000115505565,0.000115505565,0.000115505565,0.000115505565,0.000115505565,0.000115505565,0.000115505565,0.000115505565,0.000115505565,0.000115505565,0.000115505565
9.102141e-06,9.102141e-06,9.102141e-06,9.102141e-06,9.102141e-06,0.087228365,9.102141e-06,9.102141e-06,0.007936565,9.102141e-06,9.102141e-06,9.102141e-06,0.00014004613,0.00700914,9.102141e-06,9.102141e-06,9.102141e-06,0.8973272,9.102141e-06,9.102141e-06,9.102141e-06,9.102141e-06,9.102141e-06,9.102141e-06,9.102141e-06,9.102141e-06,9.102141e-06,9.102141e-06,9.102141e-06,9.102141e-06,9.102141e-06,9.102141e-06,9.102141e-06,9.102141e-06,5.8320144e-05,9.102141e-06,9.102141e-06,9.102141e-06,9.102141e-06
5.2212936e-06,5.2212936e-06,5.2212936e-06,5.2212936e-06,5.2212936e-06,0.0015739639,5.2212936e-06,5.2212936e-06,0.051587988,5.2212936e-06,5.2212936e-06,5.2212936e-06,5.2212936e-06,5.2212936e-06,5.2212936e-06,0.9377276,5.2212936e-06,5.2212936e-06,5.2212936e-06,5.2212936e-06,5.2212936e-06,5.2212936e-06,5.2212936e-06,5.2212936e-06,5.2212936e-06,5.2212936e-06,0.0089277085,5.2212936e-06,5.2212936e-06,5.2212936e-06,5.2212936e-06,5.2212936e-06,5.2212936e-06,5.2212936e-06,5.2212936e-06,5.2212936e-06,5.2212936e-06,5.2212936e-06,5.2212936e-06
0.0001654428,0.0001654428,0.061850045,0.0001654428,0.00017529806,0.0001654428,0.0001654428,0.0001654428,0.0001654428,0.0001654428,0.0001654428,0.0001654428,0.0001654428,0.0001654428,0.0001654428,0.0001654428,0.0001654428,0.0001654428,0.0001654428,0.0001654428,0.0001654428,0.0001654428,0.0001654428,0.0001654428,0.0001654428,0.0001654428,0.0001654428,0.0001654428,0.9320187,0.0001654428,0.0001654428,0.0001654428,0.0001654428,0.0001654428,0.0001654428,0.0001654428,0.0001654428,0.0001654428,0.0001654428
0.0005575089,0.0005575089,0.0005575089,0.0005575089,0.0005575089,0.0005575089,0.0005575089,0.0005575089,0.0005575089,0.0005575089,0.0005575089,0.0005575089,0.0005575089,0.0005575089,0.0005575089,0.0005575089,0.0005575089,0.0005575089,0.0005575089,0.0005575089,0.0005575089,0.0005575089,0.0005575089,0.0005575089,0.0005575089,0.0005575089,0.0005575089,0.9788147,0.0005575089,0.0005575089,0.0005575089,0.0005575089,0.0005575089,0.0005575089,0.0005575089,0.0005575089,0.0005575089,0.0005575089,0.0005575089
2.7617165e-05,2.7617165e-05,2.7617165e-05,0.16626133,0.83046395,2.7617165e-05,2.7617165e-05,2.7617165e-05,2.7617165e-05,2.7617165e-05,2.7617165e-05,2.7617165e-05,2.7617165e-05,2.7617165e-05,2.7617165e-05,2.7617165e-05,2.7617165e-05,2.7617165e-05,0.0022805177,2.7617165e-05,2.7617165e-05,2.7617165e-05,2.7617165e-05,2.7617165e-05,2.7617165e-05,2.7617165e-05,2.7617165e-05,2.7617165e-05,2.7617165e-05,2.7617165e-05,2.7617165e-05,2.7617165e-05,2.7617165e-05,2.7617165e-05,2.7617165e-05,2.7617165e-05,2.7617165e-05,2.7617165e-05,2.7617165e-05
6.10801e-05,6.10801e-05,6.10801e-05,6.10801e-05,0.9665758,6.10801e-05,6.10801e-05,6.10801e-05,6.10801e-05,6.10801e-05,6.10801e-05,6.10801e-05,6.10801e-05,6.10801e-05,6.10801e-05,6.10801e-05,6.10801e-05,6.10801e-05,6.10801e-05,6.10801e-05,0.031164188,6.10801e-05,6.10801e-05,6.10801e-05,6.10801e-05,6.10801e-05,6.10801e-05,6.10801e-05,6.10801e-05,6.10801e-05,6.10801e-05,6.10801e-05,6.10801e-05,6.10801e-05,6.10801e-05,6.10801e-05,6.10801e-05,6.10801e-05,6.10801e-05
2.4544806e-05,0.010020169,2.4544806e-05,2.4544806e-05,2.4544806e-05,2.4544806e-05,2.4544806e-05,2.4544806e-05,2.4544806e-05,2.4544806e-05,2.4544806e-05,2.4544806e-05,2.4544806e-05,2.4544806e-05,2.4544806e-05,2.4544806e-05,2.4544806e-05,2.4544806e-05,2.4544806e-05,2.4544806e-05,2.4544806e-05,2.4544806e-05,2.4544806e-05,2.4544806e-05,2.4544806e-05,2.4544806e-05,2.4544806e-05,2.4544806e-05,2.4544806e-05,2.4544806e-05,2.4544806e-05,2.4544806e-05,2.4544806e-05,2.4544806e-05,2.4544806e-05,0.9890717,2.4544806e-05,2.4544806e-05,2.4544806e-05
1.2325505e-05,1.2325505e-05,1.2325505e-05,1.2325505e-05,1.2325505e-05,1.2325505e-05,1.2325505e-05,1.2325505e-05,1.2325505e-05,1.2325505e-05,1.2325505e-05,1.2325505e-05,1.2325505e-05,1.2325505e-05,1.2325505e-05,1.2325505e-05,1.2325505e-05,1.2325505e-05,1.2325505e-05,1.2325505e-05,1.2325505e-05,1.2325505e-05,1.2325505e-05,1.2325505e-05,1.2325505e-05,1.2325505e-05,1.2325505e-05,1.2325505e-05,0.00379027,1.2325505e-05,0.99575365,1.2325505e-05,1.2325505e-05,1.2325505e-05,1.2325505e-05,1.2325505e-05,1.2325505e-05,1.2325505e-05,1.2325505e-05
2.382862e-06,0.06284725,0.19966085,0.34096205,2.382862e-06,0.00819852,2.382862e-06,2.382862e-06,2.382862e-06,2.382862e-06,2.382862e-06,0.0004772484,2.382862e-06,2.382862e-06,2.382862e-06,2.382862e-06,2.382862e-06,2.382862e-06,2.382862e-06,2.382862e-06,2.382862e-06,2.382862e-06,2.382862e-06,2.382862e-06,2.382862e-06,2.382862e-06,2.382862e-06,2.382862e-06,2.382862e-06,0.046941843,2.382862e-06,2.382862e-06,2.382862e-06,2.382862e-06,2.382862e-06,0.33417884,2.382862e-06,2.382862e-06,0.0066595064
2.9612136e-05,2.9612136e-05,2.9612136e-05,2.9612136e-05,2.9612136e-05,0.9988747,2.9612136e-05,2.9612136e-05,2.9612136e-05,2.9612136e-05,2.9612136e-05,2.9612136e-05,2.9612136e-05,2.9612136e-05,2.9612136e-05,2.9612136e-05,2.9612136e-05,2.9612136e-05,2.9612136e-05,2.9612136e-05,2.9612136e-05,2.9612136e-05,2.9612136e-05,2.9612136e-05,2.9612136e-05,2.9612136e-05,2.9612136e-05,2.9612136e-05,2.9612136e-05,2.9612136e-05,2.9612136e-05,2.9612136e-05,2.9612136e-05,2.9612136e-05,2.9612136e-05,2.9612136e-05,2.9612136e-05,2.9612136e-05,2.9612136e-05
0.00013645654,0.00013645654,0.00013645654,0.00013645654,0.10342422,0.41496226,0.00013645654,0.00013645654,0.00013645654,0.00013645654,0.00013645654,0.00013645654,0.00013645654,0.00013645654,0.00013645654,0.00013645654,0.00013645654,0.00013645654,0.00013645654,0.00013645654,0.00013645654,0.00013645654,0.00013645654,0.00013645654,0.00013645654,0.00013645654,0.00013645654,0.25505647,0.22178112,0.00013645654,0.00013645654,0.00013645654,0.00013645654,0.00013645654,0.00013645654,0.00013645654,0.00013645654,0.00013645654,0.00013645654
1.3747326e-05,1.3747326e-05,1.3747326e-05,1.3747326e-05,1.3747326e-05,0.36167973,1.3747326e-05,1.3747326e-05,0.02228595,1.3747326e-05,1.3747326e-05,1.3747326e-05,1.3747326e-05,1.3747326e-05,1.3747326e-05,0.054281253,1.3747326e-05,1.6610302e-05,1.3747326e-05,1.3747326e-05,1.3747326e-05,0.4878978,1.3747326e-05,1.3747326e-05,1.3747326e-05,1.3747326e-05,1.3747326e-05,1.3747326e-05,1.3747326e-05,1.3747326e-05,1.3747326e-05,1.3747326e-05,1.3747326e-05,1.3747326e-05,1.3747326e-05,0.07338499,1.3747326e-05,1.3747326e-05,1.3747326e-05
8.494913e-05,8.494913e-05,8.494913e-05,8.494913e-05,8.494913e-05,0.41864973,8.494913e-05,8.494913e-05,8.494913e-05,8.494913e-05,8.494913e-05,8.494913e-05,8.494913e-05,8.494913e-05,8.494913e-05,8.494913e-05,8.494913e-05,8.494913e-05,8.494913e-05,8.494913e-05,8.494913e-05,8.494913e-05,8.494913e-05,8.494913e-05,8.494913e-05,8.494913e-05,8.494913e-05,8.494913e-05,0.5782072,8.494913e-05,8.494913e-05,8.494913e-05,8.494913e-05,8.494913e-05,8.494913e-05,8.494913e-05,8.494913e-05,8.494913e-05,8.494913e-05
1.8050352e-05,1.8050352e-05,1.8050352e-05,0.023880903,1.8050352e-05,0.89879483,1.8050352e-05,1.8050352e-05,1.8050352e-05,0.014420002,1.8050352e-05,1.8050352e-05,1.8050352e-05,1.8050352e-05,1.8050352e-05,0.05939078,1.8050352e-05,1.8050352e-05,1.8050352e-05,1.8050352e-05,1.8050352e-05,1.8050352e-05,0.0028997834,1.8050352e-05,1.8050352e-05,1.8050352e-05,1.8050352e-05,1.8050352e-05,1.8050352e-05,1.8050352e-05,1.8050352e-05,1.8050352e-05,1.8050352e-05,1.8050352e-05,1.8050352e-05,1.8050352e-05,1.8050352e-05,1.8050352e-05,1.8050352e-05
0.00025658568,0.00025658568,0.00025658568,0.00025658568,0.00025658568,0.051291984,0.00025658568,0.00025658568,0.00025658568,0.00025658568,0.00025658568,0.00025658568,0.00025658568,0.00025658568,0.00025658568,0.00025658568,0.00025658568,0.00025658568,0.00025658568,0.00025658568,0.00025658568,0.00025658568,0.00025658568,0.00025658568,0.00025658568,0.00025658568,0.00025658568,0.1690736,0.00025658568,0.00025658568,0.00025658568,0.00025658568,0.00025658568,0.00025658568,0.77039737,0.00025658568,0.00025658568,0.00025658568,0.00025658568
0.00011872149,0.6256885,0.00011872149,0.00011872149,0.00011872149,0.030800173,0.00011872149,0.00011872149,0.00011872149,0.00011872149,0.00011872149,0.2626616,0.00011872149,0.00011872149,0.00011872149,0.00011872149,0.00011872149,0.00011872149,0.00011872149,0.00011872149,0.00011872149,0.00011872149,0.00011872149,0.00011872149,0.00011872149,0.00011872149,0.00011872149,0.00011872149,0.00011872149,0.00011872149,0.00011872149,0.00011872149,0.00011872149,0.00011872149,0.00011872149,0.07669451,0.00011872149,0.00011872149,0.00011872149
6.315768e-05,6.315768e-05,6.315768e-05,6.315768e-05,6.315768e-05,6.315768e-05,6.315768e-05,6.315768e-05,6.315768e-05,6.315768e-05,6.315768e-05,6.315768e-05,6.315768e-05,6.315768e-05,6.315768e-05,6.315768e-05,6.315768e-05,6.315768e-05,6.315768e-05,6.315768e-05,6.315768e-05,6.315768e-05,6.315768e-05,6.315768e-05,6.315768e-05,6.315768e-05,6.315768e-05,0.9976,6.315768e-05,6.315768e-05,6.315768e-05,6.315768e-05,6.315768e-05,6.315768e-05,6.315768e-05,6.315768e-05,6.315768e-05,6.315768e-05,6.315768e-05
1.51123195e-05,1.51123195e-05,1.51123195e-05,0.011687227,1.51123195e-05,0.9424096,1.51123195e-05,1.51123195e-05,1.51123195e-05,0.008301887,1.51123195e-05,1.51123195e-05,1.51123195e-05,1.51123195e-05,1.51123195e-05,0.03688217,1.51123195e-05,1.51123195e-05,1.51123195e-05,1.51123195e-05,1.51123195e-05,1.51123195e-05,0.00020529966,1.51123195e-05,1.51123195e-05,1.51123195e-05,1.51123195e-05,1.51123195e-05,1.51123195e-05,1.51123195e-05,1.51123195e-05,1.51123195e-05,1.51123195e-05,1.51123195e-05,1.51123195e-05,1.51123195e-05,1.51123195e-05,1.51123195e-05,1.51123195e-05
7.067335e-05,7.067335e-05,7.067335e-05,7.067335e-05,0.00077946053,7.067335e-05,7.067335e-05,7.067335e-05,7.067335e-05,7.067335e-05,7.067335e-05,7.067335e-05,7.067335e-05,7.067335e-05,7.067335e-05,7.067335e-05,7.067335e-05,7.067335e-05,7.067335e-05,7.067335e-05,7.067335e-05,7.067335e-05,0.21586616,7.067335e-05,7.067335e-05,7.067335e-05,7.067335e-05,0.6520552,7.067335e-05,7.067335e-05,7.067335e-05,7.067335e-05,0.12882562,7.067335e-05,7.067335e-05,7.067335e-05,7.067335e-05,7.067335e-05,7.067335e-05
0.00010016781,0.00010016781,0.00010016781,0.00010016781,0.00010016781,0.00010016781,0.00010016781,0.00010016781,0.00010016781,0.00010016781,0.00010016781,0.00010016781,0.00010016781,0.00010016781,0.00010016781,0.00010016781,0.00010016781,0.00010016781,0.00010016781,0.00010016781,0.00010016781,0.00010016781,0.00010016781,0.00010016781,0.00010016781,0.00010016781,0.00010016781,0.9961936,0.00010016781,0.00010016781,0.00010016781,0.00010016781,0.00010016781,0.00010016781,0.00010016781,0.00010016781,0.00010016781,0.00010016781,0.00010016781
0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.0005128391,0.98051214
