5.6502522e-05,5.6502522e-05,5.6502522e-05,5.6502522e-05,5.6502522e-05,5.6502522e-05,5.6502522e-05,5.6502522e-05,5.6502522e-05,5.6502522e-05,5.6502522e-05,5.6502522e-05,5.6502522e-05,5.6502522e-05,5.6502522e-05,5.6502522e-05,5.6502522e-05,5.6502522e-05,5.6502522e-05,5.6502522e-05,0.20139672,5.6502522e-05,5.6502522e-05,5.6502522e-05,5.6502522e-05,0.79651266,5.6502522e-05,5.6502522e-05,5.6502522e-05,5.6502522e-05,5.6502522e-05,5.6502522e-05,5.6502522e-05,5.6502522e-05,5.6502522e-05,5.6502522e-05,5.6502522e-05,5.6502522e-05,5.6502522e-05
3.120445e-05,3.120445e-05,3.120445e-05,3.120445e-05,3.120445e-05,3.120445e-05,3.120445e-05,3.120445e-05,3.120445e-05,3.120445e-05,3.120445e-05,3.120445e-05,3.120445e-05,3.120445e-05,3.120445e-05,3.120445e-05,3.120445e-05,3.120445e-05,3.120445e-05,3.120445e-05,3.120445e-05,3.120445e-05,3.120445e-05,3.120445e-05,3.120445e-05,0.9988142,3.120445e-05,3.120445e-05,3.120445e-05,3.120445e-05,3.120445e-05,3.120445e-05,3.120445e-05,3.120445e-05,3.120445e-05,3.120445e-05,3.120445e-05,3.120445e-05,3.120445e-05
1.4823809e-05,1.4823809e-05,1.4823809e-05,1.4823809e-05,1.4823809e-05,1.4823809e-05,1.4823809e-05,1.4823809e-05,1.4823809e-05,1.4823809e-05,1.4823809e-05,1.4823809e-05,1.4823809e-05,1.4823809e-05,1.4823809e-05,1.4823809e-05,1.4823809e-05,1.4823809e-05,1.4823809e-05,1.4823809e-05,1.4823809e-05,1.4823809e-05,1.4823809e-05,1.4823809e-05,1.4823809e-05,0.9994367,1.4823809e-05,1.4823809e-05,1.4823809e-05,1.4823809e-05,1.4823809e-05,1.4823809e-05,1.4823809e-05,1.4823809e-05,1.4823809e-05,1.4823809e-05,1.4823809e-05,1.4823809e-05,1.4823809e-05
8.4633466e-05,8.4633466e-05,8.4633466e-05,8.4633466e-05,8.4633466e-05,0.22128572,8.4633466e-05,8.4633466e-05,8.4633466e-05,8.4633466e-05,0.77558285,8.4633466e-05,8.4633466e-05,8.4633466e-05,8.4633546e-05,8.4633466e-05,8.4633466e-05,8.4633466e-05,8.4633466e-05,8.4633466e-05,8.4633466e-05,8.4633466e-05,8.4633466e-05,8.4633466e-05,8.4633466e-05,8.4633466e-05,8.4633466e-05,8.4633466e-05,8.4633466e-05,8.4633466e-05,8.4633466e-05,8.4633466e-05,8.4633466e-05,8.4633466e-05,8.4633466e-05,8.4633466e-05,8.4633466e-05,8.4633466e-05,8.4633466e-05
0.00010341457,0.00010341457,0.00010341457,0.00010341457,0.00010341457,0.9960702,0.00010341457,0.00010341457,0.00010341457,0.00010341457,0.00010341457,0.00010341457,0.00010341457,0.00010341457,0.00010341457,0.00010341457,0.00010341457,0.00010341457,0.00010341457,0.00010341457,0.00010341457,0.00010341457,0.00010341457,0.00010341457,0.00010341457,0.00010341457,0.00010341457,0.00010341457,0.00010341457,0.00010341457,0.00010341457,0.00010341457,0.00010341457,0.00010341457,0.00010341457,0.00010341457,0.00010341457,0.00010341457,0.00010341457
0.00012631917,0.00012631917,0.00012631917,0.00012631917,0.21853775,0.49507463,0.00012631917,0.00012631917,0.00012631917,0.00012631917,0.00012631917,0.00012631917,0.00012631917,0.00012631917,0.00012631917,0.00012631917,0.00012631917,0.00012631917,0.00012631917,0.00012631917,0.026478587,0.00012631917,0.00012631917,0.00012631917,0.00012631917,0.00012631917,0.00012631917,0.00012631917,0.00012631917,0.00012631917,0.25548783,0.00012631917,0.00012631917,0.00012631917,0.00012631917,0.00012631917,0.00012631917,0.00012631917,0.00012631917
8.526918e-05,8.526918e-05,8.526918e-05,8.526918e-05,8.526918e-05,0.9967598,8.526918e-05,8.526918e-05,8.526918e-05,8.526918e-05,8.526918e-05,8.526918e-05,8.526918e-05,8.526918e-05,8.526918e-05,8.526918e-05,8.526918e-05,8.526918e-05,8.526918e-05,8.526918e-05,8.526918e-05,8.526918e-05,8.526918e-05,8.526918e-05,8.526918e-05,8.526918e-05,8.526918e-05,8.526918e-05,8.526918e-05,8.526918e-05,8.526918e-05,8.526918e-05,8.526918e-05,8.526918e-05,8.526918e-05,8.526918e-05,8.526918e-05,8.526918e-05,8.526918e-05
0.00013786009,0.00013786009,0.4332908,0.00013786009,0.00013786009,0.34263,0.00013786009,0.00013786009,0.00013786009,0.00013786009,0.00013786009,0.00013786009,0.00013786009,0.00013786009,0.00013786009,0.00013786009,0.00013786009,0.00013786009,0.00013786009,0.00013786009,0.053124305,0.00013786009,0.00013786009,0.00013786009,0.00013786009,0.00013786009,0.00013786009,0.00013786009,0.00013786009,0.00013786009,0.1656695,0.00013786009,0.00013786009,0.0005981563,0.00013786009,0.00013786009,0.00013786009,0.00013786009,0.00013786009
1.5453128e-05,1.5453128e-05,1.5453128e-05,0.07188228,1.5453128e-05,1.5453128e-05,1.5453128e-05,1.5453128e-05,1.5453128e-05,1.5453128e-05,1.5453128e-05,1.5453128e-05,1.5453128e-05,1.5453128e-05,1.5453128e-05,1.5453128e-05,1.5453128e-05,1.5453128e-05,1.5453128e-05,1.5453128e-05,0.010366074,1.5453128e-05,0.90362024,1.5453128e-05,1.5453128e-05,1.5453128e-05,1.5453128e-05,1.5453128e-05,1.5453128e-05,1.5453128e-05,1.5453128e-05,1.5453128e-05,1.5453128e-05,1.5453128e-05,0.0008873275,0.012718678,1.5453128e-05,1.5453128e-05,1.5453128e-05
2.9074723e-05,2.9074723e-05,2.9074723e-05,2.9074723e-05,2.9074723e-05,0.14394145,2.9074723e-05,2.9074723e-05,2.9074723e-05,2.9074723e-05,0.26041076,2.9074723e-05,2.9074723e-05,2.9074723e-05,2.9074723e-05,2.9074723e-05,0.0015156894,2.9074723e-05,2.9074723e-05,2.9074723e-05,2.9074723e-05,2.9074723e-05,2.9074723e-05,0.5931145,2.9074723e-05,2.9074723e-05,2.9074723e-05,2.9074723e-05,2.9074723e-05,2.9074723e-05,2.9074723e-05,2.9074723e-05,2.9074723e-05,2.9074723e-05,2.9074723e-05,2.9074723e-05,2.9074723e-05,2.9074723e-05,2.9074723e-05
